subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	885.321217	-420.000000	0.000000	30.000000	934.741240	0.000000	0.000000	0.000000	0	8.772003	430.054607	218.499191	-353.658090	-247.580548	218.464750	-353.424207	-246.608400	45.105789	0.000000	-420.000000	0	1.000480	0.068712	0.044342	218.481971	-353.541148	-247.094474	173.376182	353.541148	172.905526	353.424207	173.391600	189.419452	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	935.061608	-420.000000	0.000000	31.000000	979.398522	0.000000	0.000000	0.000000	0	8.878181	430.029918	218.359313	-353.619568	-247.546981	218.381452	-353.465780	-246.547318	45.105789	0.000000	-420.000000	0	1.011666	0.011186	0.024689	218.370382	-353.542674	-247.047149	173.264593	353.542674	172.952851	353.465780	173.452682	189.453019	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	979.615807	-420.000000	0.000000	32.000000	1026.903183	0.000000	0.000000	0.000000	0	8.867492	430.135988	218.448036	-353.706918	-247.507901	218.440286	-353.512067	-246.479939	45.105789	0.000000	-420.000000	0	1.046294	0.034629	0.106070	218.444161	-353.609492	-246.993920	173.338372	353.609492	173.006080	353.512067	173.520061	189.492099	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1027.124745	-420.000000	0.000000	33.000000	1073.631519	0.000000	0.000000	0.000000	0	8.820167	430.251743	218.493758	-353.752462	-247.477628	218.646478	-353.581255	-246.421565	45.105789	0.000000	-420.000000	0	1.080696	0.034402	0.115756	218.570118	-353.666859	-246.949596	173.464329	353.666859	173.050404	353.581255	173.578435	189.522372	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1073.843244	-420.000000	0.000000	34.000000	1120.770473	0.000000	0.000000	0.000000	0	8.847145	430.246597	218.454289	-353.773291	-247.478807	218.613404	-353.576604	-246.406330	45.105789	0.000000	-420.000000	0	1.101913	0.021217	0.005147	218.533847	-353.674947	-246.942568	173.428057	353.674947	173.057432	353.576604	173.593670	189.521193	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1120.982198	-420.000000	0.000000	35.000000	1167.738337	0.000000	0.000000	0.000000	0	8.830904	430.362259	218.632195	-353.824764	-247.409968	218.657058	-353.630228	-246.336918	45.105789	0.000000	-420.000000	0	1.090825	0.011088	0.115662	218.644627	-353.727496	-246.873443	173.538837	353.727496	173.126557	353.630228	173.663082	189.590032	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1167.949207	-420.000000	0.000000	36.000000	1215.206214	0.000000	0.000000	0.000000	0	8.916107	430.232951	218.429582	-353.638822	-247.265300	219.023496	-353.286594	-246.207116	45.105789	0.000000	-420.000000	0	1.263547	0.172722	0.129308	218.726539	-353.462708	-246.736208	173.620750	353.462708	173.263792	353.286594	173.792884	189.734700	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1215.422216	-420.000000	0.000000	37.000000	1262.485463	1250.466757	0.000000	0.000000	0	13.002463	425.191793	216.441448	-351.974708	-248.928850	213.912858	-345.538251	-243.320029	45.105789	0.000000	-420.000000	0	8.903967	7.640419	5.041158	215.177153	-348.756479	-246.124439	170.071364	348.756479	173.875561	345.538251	176.679971	188.071150	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1262.762202	-420.000000	0.000000	38.000000	1310.009799	1250.466757	0.000000	0.000000	0	26.101137	411.371314	212.292008	-340.162105	-254.876473	204.038686	-330.188249	-237.011252	45.105789	0.000000	-420.000000	0	22.062666	13.158700	13.820480	208.165347	-335.175177	-245.943863	163.059558	335.175177	174.056137	330.188249	182.988748	182.123527	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1310.274990	-420.000000	0.000000	39.000000	1356.750112	1250.466757	0.000000	0.000000	0	46.591557	391.424063	207.153532	-319.310665	-260.711060	195.047806	-309.518096	-232.751834	45.105789	0.000000	-420.000000	0	32.002520	9.939854	19.947251	201.100669	-314.414381	-246.731447	155.994880	314.414381	173.268553	309.518096	187.248166	176.288940	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1356.969108	-420.000000	0.000000	40.000000	1403.801382	1250.466757	0.000000	0.000000	0	71.245426	367.652497	198.566099	-295.781617	-268.137950	185.236238	-285.996149	-231.255928	45.105789	0.000000	-420.000000	0	40.419353	8.416833	23.771566	191.901168	-290.888883	-249.696939	146.795379	290.888883	170.303061	285.996149	188.744072	168.862050	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1404.055452	-420.000000	0.000000	41.000000	1450.645205	1250.466757	0.000000	0.000000	0	101.622193	338.150150	189.974977	-264.762763	-280.129948	172.882292	-259.426167	-230.822354	45.105789	0.000000	-420.000000	0	52.458345	12.038992	29.502347	181.428634	-262.094465	-255.476151	136.322845	262.094465	164.523849	259.426167	189.177646	156.870052	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1450.859924	-420.000000	0.000000	42.000000	1498.129763	1250.466757	0.000000	0.000000	0	134.977168	305.775396	180.912653	-229.666998	-294.046878	159.197842	-232.317675	-232.719880	45.105789	0.000000	-420.000000	0	65.111903	12.653557	32.374754	170.055247	-230.992336	-263.383379	124.949458	230.992336	156.616621	232.317675	187.280120	142.953122	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1498.343199	-420.000000	0.000000	43.000000	1545.044588	1250.466757	0.000000	0.000000	0	170.606645	271.221180	172.381004	-193.156589	-309.085392	145.950637	-202.414132	-238.119875	45.105789	0.000000	-420.000000	0	76.291355	11.179453	34.554216	159.165820	-197.785360	-273.602633	114.060031	197.785360	146.397367	202.414132	181.880125	127.914608	0	0	1	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1545.258880	-420.000000	0.000000	44.000000	1591.940166	1250.466757	0.000000	0.000000	0	206.870361	236.379972	163.875420	-156.533521	-323.656829	134.230880	-171.709748	-247.014181	45.105789	0.000000	-420.000000	0	83.565615	7.274260	34.841208	149.053150	-164.121634	-285.335505	103.947361	164.121634	134.664495	171.709748	172.985819	113.343171	0	0	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1592.154885	-420.000000	0.000000	45.000000	1639.177926	1250.466757	0.000000	0.000000	0	241.999682	202.538533	154.334769	-122.864179	-338.889646	121.650750	-142.229333	-257.592588	45.105789	0.000000	-420.000000	0	89.735533	6.169917	33.841438	137.992760	-132.546756	-298.241117	92.886971	132.546756	121.758883	142.229333	162.407412	98.110354	0	0	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1639.391361	-420.000000	0.000000	46.000000	1685.532428	1250.466757	0.000000	0.000000	0	274.128141	170.818805	144.728389	-94.632508	-354.873020	109.525403	-114.964061	-270.940876	45.105789	0.000000	-420.000000	0	93.258925	3.523392	31.719728	127.126896	-104.798285	-312.906948	82.021107	104.798285	107.093052	114.964061	149.059124	82.126980	0	0	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1685.747575	-420.000000	0.000000	47.000000	1732.785586	1250.466757	0.000000	0.000000	0	303.290705	141.070036	134.483203	-69.957943	-371.847496	96.793393	-92.293574	-285.455690	45.105789	0.000000	-420.000000	0	96.865610	3.606685	29.748770	115.638298	-81.125759	-328.651593	70.532508	81.125759	91.348407	92.293574	134.544310	65.152504	0	0	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1732.999877	-420.000000	0.000000	48.000000	1779.760293	1250.466757	0.000000	0.000000	0	329.404530	114.299356	125.728108	-49.516073	-388.632998	84.726832	-71.721753	-299.379190	45.105789	0.000000	-420.000000	0	100.699747	3.834137	26.770679	105.227470	-60.618913	-344.006094	60.121681	60.618913	75.993906	71.721753	120.620810	48.367002	0	0	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1780.015219	-420.000000	0.000000	49.000000	1826.808569	1250.466757	0.000000	0.000000	0	352.004863	90.328571	117.366925	-34.627413	-405.968213	75.514972	-53.211297	-314.114443	45.105789	0.000000	-420.000000	0	102.635577	1.935830	23.970786	96.440948	-43.919355	-360.041328	51.335159	43.919355	59.958672	53.211297	105.885557	31.031787	0	0	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1827.027566	-420.000000	0.000000	50.000000	1873.776005	1250.466757	0.000000	0.000000	0	371.422019	69.660201	109.312334	-22.409108	-421.800391	66.011982	-38.391512	-326.170914	45.105789	0.000000	-420.000000	0	106.185472	3.549895	20.668370	87.662158	-30.400310	-373.985652	42.556369	30.400310	46.014348	38.391512	93.829086	15.199609	0	0	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1873.989869	-420.000000	0.000000	51.000000	1921.004355	1250.466757	0.000000	0.000000	0	387.834408	52.279609	102.286108	-13.117343	-435.341571	59.162772	-25.779693	-338.742592	45.105789	0.000000	-420.000000	0	106.542573	0.357101	17.380591	80.724440	-19.448518	-387.042081	35.618651	19.448518	32.957919	25.779693	81.257408	1.658429	0	0	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1921.217791	-420.000000	0.000000	52.000000	1967.997026	1250.466757	0.000000	0.000000	0	401.176670	37.891999	95.042743	-6.530780	-446.871991	52.520375	-16.293497	-349.161345	45.105789	0.000000	-420.000000	0	107.008565	0.465992	14.387611	73.781559	-11.412138	-398.016668	28.675770	11.412138	21.983332	16.293497	70.838655	9.871991	0	0	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	1968.210462	-420.000000	0.000000	53.000000	2014.807059	1250.466757	0.000000	0.000000	0	412.317461	26.282932	89.028397	-0.903383	-456.607120	46.895459	-9.601297	-359.660848	45.105789	0.000000	-420.000000	0	106.063273	0.945291	11.609067	67.961928	-5.252340	-408.133984	22.856139	5.252340	11.866016	9.601297	60.339152	19.607120	0	0	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	2015.020067	-420.000000	0.000000	54.000000	2062.255260	1250.466757	0.000000	0.000000	0	420.757055	17.766910	82.954588	1.464426	-465.271709	42.098072	-4.805785	-368.597491	45.105789	0.000000	-420.000000	0	105.140263	0.923011	8.516022	62.526330	-1.670680	-416.934600	17.420541	1.670680	3.065400	4.805785	51.402509	28.271709	0	0	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	2062.469979	-420.000000	0.000000	55.000000	2109.207725	1250.466757	0.000000	0.000000	0	427.918240	13.761599	77.063659	2.700999	-472.399391	38.869653	-0.482100	-377.139761	45.105789	0.000000	-420.000000	0	102.680627	2.459635	4.005311	57.966656	1.109449	-424.769576	12.860866	1.109449	4.769576	0.482100	42.860239	35.399391	0	0	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	2109.420733	-420.000000	0.000000	56.000000	2156.141798	1250.466757	0.000000	0.000000	0	433.294609	14.744892	71.800446	3.297878	-477.806331	36.160573	1.555050	-385.238273	45.105789	0.000000	-420.000000	0	99.207275	3.473353	0.983292	53.980509	2.426464	-431.522302	8.874720	2.426464	11.522302	1.555050	34.761727	40.806331	0	0	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	2156.354379	-420.000000	0.000000	57.000000	2203.214883	1250.466757	0.000000	0.000000	0	437.924213	18.250598	67.821690	4.446285	-481.289876	35.133087	4.229486	-391.796062	45.105789	0.000000	-420.000000	0	95.277146	3.930129	3.505707	51.477388	4.337885	-436.542969	6.371599	4.337885	16.542969	4.229486	28.203938	44.289876	0	1	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	2203.440295	-420.000000	0.000000	58.000000	2250.511241	1250.466757	0.000000	0.000000	0	441.486975	20.693479	62.217831	4.198863	-482.687679	33.985071	6.640988	-396.802598	45.105789	0.000000	-420.000000	0	90.439481	4.837664	2.442880	48.101451	5.419925	-439.745138	2.995662	5.419925	19.745138	6.640988	23.197402	45.687679	0	1	0	0	0
hl	2	65.500000	72	2	17	8.000000	25.000000	0.508492	2.500365	2250.724677	-420.000000	0.000000	59.000000	2297.434193	1250.466757	0.000000	0.000000	0	443.943883	23.223479	58.948259	3.989046	-484.087428	31.561014	7.181923	-400.995171	45.105789	0.000000	-420.000000	0	87.547581	2.891901	2.530000	45.254637	5.585484	-442.541299	0.148848	5.585484	22.541299	7.181923	19.004829	47.087428	0	1	0	0	0
