subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	87	2	13	8.000000	55.000000	0.508547	2.519231	889.050476	-420.000000	0.000000	30.000000	935.922502	0.000000	0.000000	0.000000	0	7.843089	430.279764	213.393654	-354.273540	-249.212134	218.565000	-355.876102	-245.712577	44.826447	0.000000	-420.000000	0	6.446544	0.232090	0.002472	215.979327	-355.074821	-247.462355	171.152880	355.074821	172.537645	355.876102	174.287423	217.787866	0	0	1	0	0
hl	4	65.500000	87	2	13	8.000000	55.000000	0.508547	2.519231	936.235173	-420.000000	0.000000	31.000000	983.851879	0.000000	0.000000	0.000000	0	7.921159	430.264274	213.407337	-354.278841	-249.200112	218.404528	-355.855496	-245.624795	44.826447	0.000000	-420.000000	0	6.343551	0.102993	0.015490	215.905932	-355.067169	-247.412454	171.079486	355.067169	172.587546	355.855496	174.375205	217.799888	0	0	1	0	0
hl	4	65.500000	87	2	13	8.000000	55.000000	0.508547	2.519231	984.079431	-420.000000	0.000000	32.000000	1030.412944	0.000000	0.000000	0.000000	0	7.959594	430.227805	213.342764	-354.239892	-249.187751	218.343008	-355.857747	-245.618524	44.826447	0.000000	-420.000000	0	6.352895	0.009344	0.036470	215.842886	-355.048820	-247.403137	171.016440	355.048820	172.596863	355.857747	174.381476	217.812249	0	0	1	0	0
hl	4	65.500000	87	2	13	8.000000	55.000000	0.508547	2.519231	1030.646485	-420.000000	0.000000	33.000000	1077.436815	0.000000	0.000000	0.000000	0	7.928649	430.245184	213.356860	-354.302274	-249.183822	218.342248	-355.859069	-245.680076	44.826447	0.000000	-420.000000	0	6.289192	0.063704	0.017380	215.849554	-355.080672	-247.431949	171.023107	355.080672	172.568051	355.859069	174.319924	217.816178	0	0	1	0	0
hl	4	65.500000	87	2	13	8.000000	55.000000	0.508547	2.519231	1077.654102	-420.000000	0.000000	34.000000	1124.866601	0.000000	0.000000	0.000000	0	7.974999	430.228730	213.336190	-354.325506	-249.184935	218.221174	-355.848841	-245.647322	44.826447	0.000000	-420.000000	0	6.220797	0.068394	0.016455	215.778682	-355.087173	-247.416129	170.952235	355.087173	172.583871	355.848841	174.352678	217.815065	0	0	1	0	0
hl	4	65.500000	87	2	13	8.000000	55.000000	0.508547	2.519231	1125.083033	-420.000000	0.000000	35.000000	1171.804498	0.000000	0.000000	0.000000	0	7.998931	430.174551	213.032222	-354.267147	-249.170433	218.307517	-355.910952	-245.724154	44.826447	0.000000	-420.000000	0	6.512117	0.291320	0.054179	215.669870	-355.089049	-247.447294	170.843423	355.089049	172.552706	355.910952	174.275846	217.829567	0	0	1	0	0
hl	4	65.500000	87	2	13	8.000000	55.000000	0.508547	2.519231	1172.020502	-420.000000	0.000000	36.000000	1218.906643	0.000000	0.000000	0.000000	0	8.058934	430.188497	212.994441	-354.276783	-249.067073	218.198626	-355.975359	-245.765178	44.826447	0.000000	-420.000000	0	6.393059	0.119058	0.013945	215.596534	-355.126071	-247.416126	170.770087	355.126071	172.583874	355.975359	174.234822	217.932927	0	0	1	0	0
hl	4	65.500000	87	2	13	8.000000	55.000000	0.508547	2.519231	1219.121792	-420.000000	0.000000	37.000000	1266.251739	0.000000	0.000000	0.000000	0	8.171588	430.116569	212.799838	-354.306150	-249.080638	217.898003	-356.018597	-245.769900	44.826447	0.000000	-420.000000	0	6.315437	0.077623	0.071927	215.348920	-355.162373	-247.425269	170.522474	355.162373	172.574731	356.018597	174.230100	217.919362	0	0	1	0	0
hl	4	65.500000	87	2	13	8.000000	55.000000	0.508547	2.519231	1266.467743	-420.000000	0.000000	38.000000	1313.851763	0.000000	0.000000	0.000000	0	8.053994	429.216491	213.125150	-353.305359	-249.268229	218.176852	-354.687944	-245.871575	44.826447	0.000000	-420.000000	0	6.242475	0.072962	0.900078	215.651001	-353.996652	-247.569902	170.824554	353.996652	172.430098	354.687944	174.128425	217.731771	0	0	1	0	0
hl	4	65.500000	87	2	13	8.000000	55.000000	0.508547	2.519231	1314.118239	-420.000000	0.000000	39.000000	1361.038599	1349.663953	0.000000	0.000000	0	15.797992	417.294995	213.498136	-340.066911	-252.288060	218.686345	-341.391072	-248.849758	44.826447	0.000000	-420.000000	0	6.363398	0.120924	11.921497	216.092240	-340.728992	-250.568909	171.265794	340.728992	169.431091	341.391072	171.150242	214.711940	0	0	1	0	0
