subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	24	3	32	8.000000	25.000000	0.205554	3.298984	882.968121	-420.000000	0.000000	30.000000	930.160271	0.000000	0.000000	0.000000	0	6.775912	429.895460	212.889162	-351.479788	-242.323561	219.352524	-352.430273	-239.231156	46.365112	0.000000	-420.000000	0	7.227824	0.338044	0.028950	216.120843	-351.955031	-240.777359	169.755731	351.955031	179.222641	352.430273	180.768844	194.676439	0	0	1	0	0
hl	6	65.500000	24	3	32	8.000000	25.000000	0.205554	3.298984	930.448135	-420.000000	0.000000	31.000000	977.064130	0.000000	0.000000	0.000000	0	6.733988	429.955414	212.853733	-351.573774	-242.371123	219.472541	-352.472414	-239.243440	46.365112	0.000000	-420.000000	0	7.375540	0.147715	0.059953	216.163137	-352.023094	-240.807282	169.798025	352.023094	179.192718	352.472414	180.756560	194.628877	0	0	1	0	0
hl	6	65.500000	24	3	32	8.000000	25.000000	0.205554	3.298984	977.163792	-420.000000	0.000000	32.000000	1023.835819	0.000000	0.000000	0.000000	0	6.821664	429.875076	212.775638	-351.545053	-242.344539	219.267494	-352.410236	-239.208777	46.365112	0.000000	-420.000000	0	7.261249	0.114291	0.080338	216.021566	-351.977644	-240.776658	169.656454	351.977644	179.223342	352.410236	180.791223	194.655461	0	0	1	0	0
hl	6	65.500000	24	3	32	8.000000	25.000000	0.205554	3.298984	1023.940186	-420.000000	0.000000	33.000000	1071.080153	0.000000	0.000000	0.000000	0	6.780850	429.910725	212.802163	-351.582532	-242.373772	219.331542	-352.441589	-239.229460	46.365112	0.000000	-420.000000	0	7.297771	0.036522	0.035650	216.066852	-352.012060	-240.801616	169.701740	352.012060	179.198384	352.441589	180.770540	194.626228	0	0	1	0	0
hl	6	65.500000	24	3	32	8.000000	25.000000	0.205554	3.298984	1071.184520	-420.000000	0.000000	34.000000	1118.018658	0.000000	0.000000	0.000000	0	6.791057	429.831184	212.727993	-351.496447	-242.384661	219.290306	-352.403537	-239.247091	46.365112	0.000000	-420.000000	0	7.330151	0.032380	0.079542	216.009149	-351.949992	-240.815876	169.644037	351.949992	179.184124	352.403537	180.752909	194.615339	0	0	1	0	0
hl	6	65.500000	24	3	32	8.000000	25.000000	0.205554	3.298984	1118.119175	-420.000000	0.000000	35.000000	1165.147076	0.000000	0.000000	0.000000	0	6.834394	429.893785	212.813747	-351.546003	-242.324459	219.237945	-352.434848	-239.197414	46.365112	0.000000	-420.000000	0	7.199915	0.130235	0.062601	216.025846	-351.990426	-240.760937	169.660733	351.990426	179.239063	352.434848	180.802586	194.675541	0	0	1	0	0
hl	6	65.500000	24	3	32	8.000000	25.000000	0.205554	3.298984	1165.247165	-420.000000	0.000000	36.000000	1212.599715	0.000000	0.000000	0.000000	0	6.874318	429.781520	212.618449	-351.518444	-242.382882	219.123447	-352.370675	-239.204206	46.365112	0.000000	-420.000000	0	7.290081	0.090165	0.112264	215.870948	-351.944559	-240.793544	169.505835	351.944559	179.206456	352.370675	180.795794	194.617118	0	0	1	0	0
hl	6	65.500000	24	3	32	8.000000	25.000000	0.205554	3.298984	1212.698521	-420.000000	0.000000	37.000000	1259.654991	0.000000	0.000000	0.000000	0	7.025248	429.853169	212.581995	-351.563769	-242.280207	218.990072	-352.457371	-239.061978	46.365112	0.000000	-420.000000	0	7.226269	0.063812	0.071649	215.786033	-352.010570	-240.671093	169.420921	352.010570	179.328907	352.457371	180.938022	194.719793	0	0	1	0	0
hl	6	65.500000	24	3	32	8.000000	25.000000	0.205554	3.298984	1259.750803	-420.000000	0.000000	38.000000	1306.958352	0.000000	0.000000	0.000000	0	7.237573	429.584044	212.660640	-351.177689	-242.042679	218.925374	-351.921264	-238.793820	46.365112	0.000000	-420.000000	0	7.096117	0.130151	0.269125	215.793007	-351.549476	-240.418250	169.427895	351.549476	179.581750	351.921264	181.206180	194.957321	0	0	1	0	0
hl	6	65.500000	24	3	32	8.000000	25.000000	0.205554	3.298984	1307.190183	-420.000000	0.000000	39.000000	1353.842962	0.000000	0.000000	0.000000	0	7.568556	426.352871	213.332921	-350.017329	-245.346147	217.254539	-346.516883	-237.163066	46.365112	0.000000	-420.000000	0	9.725997	2.629879	3.231173	215.293730	-348.267106	-241.254606	168.928618	348.267106	178.745394	346.516883	182.836934	191.653853	0	0	1	0	0
