subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	881.922743	-420.000000	0.000000	30.000000	929.736388	0.000000	0.000000	0.000000	0	6.546162	435.999451	220.955888	-353.102178	-242.646584	226.310380	-356.296912	-238.070007	44.712448	0.000000	-420.000000	0	7.734466	0.188648	0.050227	223.633134	-354.699545	-240.358295	178.920686	354.699545	179.641705	356.296912	181.929993	214.353416	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	929.924163	-420.000000	0.000000	31.000000	976.427664	0.000000	0.000000	0.000000	0	6.598213	436.108045	220.969173	-353.157172	-242.659670	226.413645	-356.424969	-238.007314	44.712448	0.000000	-420.000000	0	7.871797	0.137331	0.108594	223.691409	-354.791071	-240.333492	178.978961	354.791071	179.666508	356.424969	181.992686	214.340330	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	976.527753	-420.000000	0.000000	32.000000	1023.822559	0.000000	0.000000	0.000000	0	6.584356	436.121030	220.902411	-353.113382	-242.700742	226.579889	-356.495947	-238.056013	44.712448	0.000000	-420.000000	0	8.077686	0.205889	0.012986	223.741150	-354.804664	-240.378377	179.028702	354.804664	179.621623	356.495947	181.943987	214.299258	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1023.922221	-420.000000	0.000000	33.000000	1071.077159	0.000000	0.000000	0.000000	0	6.519686	436.054273	220.843196	-353.130224	-242.747413	226.442330	-356.432033	-238.044447	44.712448	0.000000	-420.000000	0	8.023100	0.054586	0.066758	223.642763	-354.781129	-240.395930	178.930315	354.781129	179.604070	356.432033	181.955553	214.252587	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1071.177676	-420.000000	0.000000	34.000000	1118.453662	0.000000	0.000000	0.000000	0	6.566038	436.069328	220.839874	-353.087522	-242.699772	226.405672	-356.466702	-237.963307	44.712448	0.000000	-420.000000	0	8.051775	0.028674	0.015055	223.622773	-354.777112	-240.331539	178.910325	354.777112	179.668461	356.466702	182.036693	214.300228	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1118.557601	-420.000000	0.000000	35.000000	1165.598334	0.000000	0.000000	0.000000	0	6.770340	435.959320	220.823020	-352.965541	-242.436171	225.864677	-356.219036	-237.476836	44.712448	0.000000	-420.000000	0	7.784506	0.267268	0.110008	223.343849	-354.592289	-239.956504	178.631400	354.592289	180.043496	356.219036	182.523164	214.563829	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1165.698423	-420.000000	0.000000	36.000000	1212.966282	0.000000	0.000000	0.000000	0	7.609775	433.735738	221.266043	-352.444729	-243.706869	225.633783	-350.920648	-235.744128	44.712448	0.000000	-420.000000	0	9.208975	1.424469	2.223582	223.449913	-351.682688	-239.725499	178.737465	351.682688	180.274501	350.920648	184.255872	213.293131	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1213.066371	-420.000000	0.000000	37.000000	1260.041233	1248.422309	0.000000	0.000000	0	15.591470	423.085540	224.016122	-344.452409	-253.123494	224.068705	-335.123541	-232.553095	44.712448	0.000000	-420.000000	0	22.586983	13.378008	10.650198	224.042414	-339.787975	-242.838294	179.329966	339.787975	177.161706	335.123541	187.446905	203.876506	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1260.163565	-420.000000	0.000000	38.000000	1307.292838	1248.422309	0.000000	0.000000	0	32.981618	407.099612	224.559826	-326.934861	-259.807385	222.199482	-316.582625	-232.172876	44.712448	0.000000	-420.000000	0	29.604157	7.017174	15.985929	223.379654	-321.758743	-245.990131	178.667206	321.758743	174.009869	316.582625	187.827124	197.192615	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1307.444683	-420.000000	0.000000	39.000000	1354.271978	1248.422309	0.000000	0.000000	0	54.917113	385.449329	221.479724	-305.694089	-269.380513	216.014449	-294.356224	-234.357475	44.712448	0.000000	-420.000000	0	37.215986	7.611829	21.650283	218.747087	-300.025157	-251.868994	174.034639	300.025157	168.131006	294.356224	185.642525	187.619487	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1354.372495	-420.000000	0.000000	40.000000	1401.388420	1248.422309	0.000000	0.000000	0	82.116816	358.049734	216.752257	-279.770018	-284.184759	205.798719	-269.190932	-238.849409	44.712448	0.000000	-420.000000	0	47.824586	10.608600	27.399595	211.275488	-274.480475	-261.517084	166.563040	274.480475	158.482916	269.190932	181.150591	172.815241	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1401.525294	-420.000000	0.000000	41.000000	1448.495879	1248.422309	0.000000	0.000000	0	114.900238	325.590465	209.220066	-248.880301	-299.803783	193.143057	-240.016211	-245.092049	44.712448	0.000000	-420.000000	0	57.709757	9.885171	32.459270	201.181561	-244.448256	-272.447916	156.469113	244.448256	147.552084	240.016211	174.907951	157.196217	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1448.598107	-420.000000	0.000000	42.000000	1495.714121	1248.422309	0.000000	0.000000	0	150.329532	291.001281	201.692698	-215.331223	-316.904793	178.993547	-209.557578	-252.238572	44.712448	0.000000	-420.000000	0	68.777224	11.067466	34.589183	190.343123	-212.444400	-284.571682	145.630674	212.444400	135.428318	209.557578	167.761428	140.095207	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1495.815493	-420.000000	0.000000	43.000000	1542.407107	1248.422309	0.000000	0.000000	0	186.728455	255.703697	193.813432	-181.345684	-335.128773	164.336527	-178.741520	-260.614050	44.712448	0.000000	-420.000000	0	80.175517	11.398293	35.297585	179.074980	-180.043602	-297.871411	134.362532	180.043602	122.128589	178.741520	159.385950	121.871227	0	0	1	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1542.503775	-420.000000	0.000000	44.000000	1589.057748	1248.422309	0.000000	0.000000	0	220.519119	222.489541	183.228718	-150.337106	-349.955276	148.959798	-151.196147	-270.613854	44.712448	0.000000	-420.000000	0	86.430076	6.254559	33.214155	166.094258	-150.766627	-310.284565	121.381810	150.766627	109.715435	151.196147	149.386146	107.044724	0	0	0	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1589.158265	-420.000000	0.000000	45.000000	1636.574547	1248.422309	0.000000	0.000000	0	250.354126	191.741078	170.467488	-123.658291	-365.113495	131.594267	-129.756430	-280.914573	44.712448	0.000000	-420.000000	0	92.939620	6.509544	30.748463	151.030877	-126.707360	-323.014034	106.318429	126.707360	96.985966	129.756430	139.085427	91.886505	0	0	0	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1636.669932	-420.000000	0.000000	46.000000	1683.175999	1248.422309	0.000000	0.000000	0	276.851967	163.884517	157.106475	-101.233232	-379.233859	114.936315	-111.729221	-291.266176	44.712448	0.000000	-420.000000	0	98.116266	5.176645	27.856562	136.021395	-106.481226	-335.250018	91.308947	106.481226	84.749982	111.729221	128.733824	77.766141	0	0	0	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1683.277372	-420.000000	0.000000	47.000000	1729.962659	1248.422309	0.000000	0.000000	0	299.912061	139.313388	146.205551	-84.214401	-393.412405	100.751438	-95.607332	-303.476923	44.712448	0.000000	-420.000000	0	101.411372	3.295106	24.571129	123.478495	-89.910866	-348.444664	78.766046	89.910866	71.555336	95.607332	116.523077	63.587595	0	0	0	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1730.064032	-420.000000	0.000000	48.000000	1777.281418	1248.422309	0.000000	0.000000	0	320.264281	117.661935	138.067599	-70.016748	-408.577816	88.302025	-81.713722	-314.797446	44.712448	0.000000	-420.000000	0	106.809126	5.397755	21.651453	113.184812	-75.865235	-361.687631	68.472364	75.865235	58.312369	81.713722	105.202554	48.422184	0	0	0	0	0
hl	5	65.500000	47	2	14	8.000000	45.000000	0.488221	2.476887	1777.488013	-420.000000	0.000000	49.000000	1824.560398	1248.422309	0.000000	0.000000	0	339.329941	98.447574	132.851851	-57.082990	-422.370562	79.556755	-67.168330	-327.051758	44.712448	0.000000	-420.000000	0	109.671125	2.861999	19.214361	106.204303	-62.125660	-374.711160	61.491855	62.125660	45.288840	67.168330	92.948242	34.629438	0	0	0	0	0
