subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	107	1	14	8.000000	35.000000	0.797003	1.762154	964.681713	-420.000000	0.000000	30.000000	1013.336533	0.000000	0.000000	0.000000	0	3.025887	430.017728	219.298588	-353.789608	-252.916486	225.793567	-353.293332	-249.808439	45.105789	0.000000	-420.000000	0	7.217409	0.341519	0.001700	222.546078	-353.541470	-251.362463	177.440289	353.541470	168.637537	353.293332	170.191561	194.083514	0	0	1	0	0
hl	2	65.500000	107	1	14	8.000000	35.000000	0.797003	1.762154	1013.657328	-420.000000	0.000000	31.000000	1058.857395	0.000000	0.000000	0.000000	0	3.004565	430.096401	219.310788	-353.806286	-252.897752	225.944430	-353.357000	-249.765980	45.105789	0.000000	-420.000000	0	7.349495	0.132085	0.078673	222.627609	-353.581643	-251.331866	177.521820	353.581643	168.668134	353.357000	170.234020	194.102248	0	0	1	0	0
hl	2	65.500000	107	1	14	8.000000	35.000000	0.797003	1.762154	1059.070403	-420.000000	0.000000	32.000000	1105.575894	0.000000	0.000000	0.000000	0	2.996520	430.065231	219.292577	-353.832734	-252.924843	225.883476	-353.323899	-249.800598	45.105789	0.000000	-420.000000	0	7.311619	0.037875	0.031170	222.588027	-353.578317	-251.362721	177.482238	353.578317	168.637279	353.323899	170.199402	194.075157	0	0	1	0	0
hl	2	65.500000	107	1	14	8.000000	35.000000	0.797003	1.762154	1105.793607	-420.000000	0.000000	33.000000	1152.900482	0.000000	0.000000	0.000000	0	2.978555	430.079825	219.236617	-353.843664	-252.953360	225.958001	-353.349165	-249.793079	45.105789	0.000000	-420.000000	0	7.443716	0.132096	0.014594	222.597309	-353.596415	-251.373219	177.491520	353.596415	168.626781	353.349165	170.206921	194.046640	0	0	1	0	0
hl	2	65.500000	107	1	14	8.000000	35.000000	0.797003	1.762154	1153.134449	-420.000000	0.000000	34.000000	1199.937637	0.000000	0.000000	0.000000	0	3.083539	430.012350	219.329149	-353.826205	-252.862458	225.623603	-353.281178	-249.794494	45.105789	0.000000	-420.000000	0	7.023505	0.420211	0.067475	222.476376	-353.553691	-251.328476	177.370587	353.553691	168.671524	353.281178	170.205506	194.137542	0	0	1	0	0
hl	2	65.500000	107	1	14	8.000000	35.000000	0.797003	1.762154	1200.149362	-420.000000	0.000000	35.000000	1247.234423	0.000000	0.000000	0.000000	0	3.149964	429.993659	219.066795	-353.737682	-252.843756	225.758671	-353.349982	-249.733345	45.105789	0.000000	-420.000000	0	7.389599	0.366094	0.018691	222.412733	-353.543832	-251.288551	177.306944	353.543832	168.711449	353.349982	170.266655	194.156244	0	0	1	0	0
hl	2	65.500000	107	1	14	8.000000	35.000000	0.797003	1.762154	1247.469245	-420.000000	0.000000	36.000000	1294.078246	0.000000	0.000000	0.000000	0	3.260618	429.871912	218.890429	-353.751467	-252.854221	225.491128	-353.274797	-249.748487	45.105789	0.000000	-420.000000	0	7.310406	0.079193	0.121746	222.190779	-353.513132	-251.301354	177.084990	353.513132	168.698646	353.274797	170.251513	194.145779	0	0	1	0	0
hl	2	65.500000	107	1	14	8.000000	35.000000	0.797003	1.762154	1294.289115	-420.000000	0.000000	37.000000	1341.347657	0.000000	0.000000	0.000000	0	3.415323	429.889401	218.983334	-353.794138	-252.642411	225.238636	-353.222848	-249.684357	45.105789	0.000000	-420.000000	0	6.943000	0.367405	0.017488	222.110985	-353.508493	-251.163384	177.005196	353.508493	168.836616	353.222848	170.315643	194.357589	0	0	1	0	0
hl	2	65.500000	107	1	14	8.000000	35.000000	0.797003	1.762154	1341.559810	-420.000000	0.000000	38.000000	1388.221848	0.000000	0.000000	0.000000	0	4.108188	429.384422	218.066227	-353.774116	-252.762328	224.099362	-353.009009	-249.495294	45.105789	0.000000	-420.000000	0	6.903449	0.039551	0.504979	221.082795	-353.391563	-251.128811	175.977005	353.391563	168.871189	353.009009	170.504706	194.237672	0	0	1	0	0
hl	2	65.500000	107	1	14	8.000000	35.000000	0.797003	1.762154	1388.484473	-420.000000	0.000000	39.000000	1435.741908	1424.445634	0.000000	0.000000	0	7.186985	425.463784	216.565771	-351.584405	-255.932944	219.646153	-349.578102	-248.310262	45.105789	0.000000	-420.000000	0	8.462818	1.559369	3.920638	218.105962	-350.581254	-252.121603	173.000173	350.581254	167.878397	349.578102	171.689738	191.067056	0	0	1	0	0
