subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	61	3	12	8.000000	35.000000	0.252190	3.259917	919.111514	-420.000000	0.000000	30.000000	966.254475	0.000000	0.000000	0.000000	0	5.617725	427.426833	217.671842	-352.087726	-253.143380	221.422628	-353.829940	-251.466033	46.365112	0.000000	-420.000000	0	4.462868	0.233887	0.028539	219.547235	-352.958833	-252.304706	173.182123	352.958833	167.695294	353.829940	168.533967	193.856620	0	0	1	0	0
hl	6	65.500000	61	3	12	8.000000	35.000000	0.252190	3.259917	966.442250	-420.000000	0.000000	31.000000	1013.207095	0.000000	0.000000	0.000000	0	5.617252	427.411908	217.775871	-352.129597	-253.123278	221.294256	-353.766783	-251.492273	46.365112	0.000000	-420.000000	0	4.209464	0.253405	0.014925	219.535064	-352.948190	-252.307775	173.169951	352.948190	167.692225	353.766783	168.507727	193.876722	0	0	1	0	0
hl	6	65.500000	61	3	12	8.000000	35.000000	0.252190	3.259917	1013.307185	-420.000000	0.000000	32.000000	1060.286752	0.000000	0.000000	0.000000	0	5.609549	427.358503	217.795639	-352.146116	-253.120836	221.073947	-353.721861	-251.500123	46.365112	0.000000	-420.000000	0	3.982083	0.227380	0.053405	219.434793	-352.933989	-252.310479	173.069681	352.933989	167.689521	353.721861	168.499877	193.879164	0	0	1	0	0
hl	6	65.500000	61	3	12	8.000000	35.000000	0.252190	3.259917	1060.389408	-420.000000	0.000000	33.000000	1107.319358	0.000000	0.000000	0.000000	0	5.639466	427.402404	217.869342	-352.162679	-253.141973	221.213398	-353.726569	-251.520043	46.365112	0.000000	-420.000000	0	4.032260	0.050177	0.043900	219.541370	-352.944624	-252.331008	173.176258	352.944624	167.668992	353.726569	168.479957	193.858027	0	0	1	0	0
hl	6	65.500000	61	3	12	8.000000	35.000000	0.252190	3.259917	1107.419875	-420.000000	0.000000	34.000000	1154.352392	0.000000	0.000000	0.000000	0	5.612234	427.471987	217.884542	-352.038442	-253.086084	221.543368	-353.811406	-251.494917	46.365112	0.000000	-420.000000	0	4.366030	0.333770	0.069583	219.713955	-352.924924	-252.290500	173.348843	352.924924	167.709500	353.811406	168.505083	193.913916	0	0	1	0	0
hl	6	65.500000	61	3	12	8.000000	35.000000	0.252190	3.259917	1154.448631	-420.000000	0.000000	35.000000	1201.391841	0.000000	0.000000	0.000000	0	5.637814	427.320446	217.760663	-352.038110	-253.198481	221.154097	-353.750484	-251.496017	46.365112	0.000000	-420.000000	0	4.164853	0.201177	0.151541	219.457380	-352.894297	-252.347249	173.092268	352.894297	167.652751	353.750484	168.503983	193.801519	0	0	1	0	0
hl	6	65.500000	61	3	12	8.000000	35.000000	0.252190	3.259917	1201.486798	-420.000000	0.000000	36.000000	1248.398784	0.000000	0.000000	0.000000	0	5.761383	427.398229	218.078199	-351.858955	-253.439941	221.530274	-353.872121	-251.453934	46.365112	0.000000	-420.000000	0	4.462497	0.297644	0.077783	219.804237	-352.865538	-252.446938	173.439124	352.865538	167.553062	353.872121	168.546066	193.560059	0	0	1	0	0
hl	6	65.500000	61	3	12	8.000000	35.000000	0.252190	3.259917	1248.498445	-420.000000	0.000000	37.000000	1295.688029	0.000000	0.000000	0.000000	0	6.741456	426.864168	219.163615	-351.270572	-255.208883	221.773695	-353.435778	-251.635210	46.365112	0.000000	-420.000000	0	4.926639	0.464142	0.534061	220.468655	-352.353175	-253.422046	174.103543	352.353175	166.577954	353.435778	168.364790	191.791117	0	0	1	0	0
hl	6	65.500000	61	3	12	8.000000	35.000000	0.252190	3.259917	1295.782986	-420.000000	0.000000	38.000000	1343.717679	1331.739887	0.000000	0.000000	0	12.186045	421.369099	222.760270	-345.376572	-263.613113	222.004697	-347.882797	-251.316653	46.365112	0.000000	-420.000000	0	12.571992	7.645353	5.495069	222.382484	-346.629685	-257.464883	176.017371	346.629685	162.535117	347.882797	168.683347	183.386887	0	0	1	0	0
hl	6	65.500000	61	3	12	8.000000	35.000000	0.252190	3.259917	1343.893905	-420.000000	0.000000	39.000000	1390.592452	1331.739887	0.000000	0.000000	0	21.272024	412.767159	227.011074	-334.973419	-265.131673	223.991577	-334.632404	-251.177396	46.365112	0.000000	-420.000000	0	14.281299	1.709307	8.601940	225.501326	-334.802912	-258.154534	179.136214	334.802912	161.845466	334.632404	168.822604	181.868327	0	0	1	0	0
