subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1031.955892	-420.000000	0.000000	30.000000	1079.077039	0.000000	0.000000	0.000000	0	2.348115	430.294746	217.345515	-352.937621	-249.747306	223.537424	-353.091391	-245.848057	44.712448	0.000000	-420.000000	0	7.318984	0.359512	0.093091	220.441469	-353.014506	-247.797682	175.729021	353.014506	172.202318	353.091391	174.151943	197.252694	0	0	1	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1079.266097	-420.000000	0.000000	31.000000	1126.371845	0.000000	0.000000	0.000000	0	2.294538	430.356845	217.293193	-352.928657	-249.696760	223.702331	-353.142536	-245.789642	44.712448	0.000000	-420.000000	0	7.509218	0.190235	0.062098	220.497762	-353.035596	-247.743201	175.785314	353.035596	172.256799	353.142536	174.210358	197.303240	0	0	1	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1126.473218	-420.000000	0.000000	32.000000	1173.043873	0.000000	0.000000	0.000000	0	2.287411	430.297982	217.145344	-352.863102	-249.686278	223.615216	-353.138940	-245.712821	44.712448	0.000000	-420.000000	0	7.597611	0.088392	0.058862	220.380280	-353.001021	-247.699550	175.667832	353.001021	172.300450	353.138940	174.287179	197.313722	0	0	1	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1173.139685	-420.000000	0.000000	33.000000	1220.300610	0.000000	0.000000	0.000000	0	2.275374	430.323285	217.136496	-352.846947	-249.660714	223.704446	-353.167081	-245.718516	44.712448	0.000000	-420.000000	0	7.666901	0.069291	0.025303	220.420471	-353.007014	-247.689615	175.708023	353.007014	172.310385	353.167081	174.281484	197.339286	0	0	1	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1220.396422	-420.000000	0.000000	34.000000	1267.473513	0.000000	0.000000	0.000000	0	2.262390	430.266244	217.075860	-352.858596	-249.649043	223.482981	-353.105965	-245.626206	44.712448	0.000000	-420.000000	0	7.569386	0.097515	0.057041	220.279420	-352.982281	-247.637624	175.566972	352.982281	172.362376	353.105965	174.373794	197.350957	0	0	1	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1267.572747	-420.000000	0.000000	35.000000	1314.109183	0.000000	0.000000	0.000000	0	2.481032	430.137456	217.948114	-352.867549	-249.718834	223.381025	-352.115452	-244.976522	44.712448	0.000000	-420.000000	0	7.250635	0.318752	0.128788	220.664569	-352.491501	-247.347678	175.952121	352.491501	172.652322	352.115452	175.023478	197.281166	0	0	1	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1314.203712	-420.000000	0.000000	36.000000	1362.203849	1350.747462	0.000000	0.000000	0	9.417011	424.348425	221.443710	-349.862376	-257.387063	222.100459	-342.480118	-242.689778	44.712448	0.000000	-420.000000	0	16.460232	9.209597	5.789031	221.772085	-346.171247	-250.038420	177.059637	346.171247	169.961580	342.480118	177.310222	189.612937	0	0	1	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1362.315915	-420.000000	0.000000	37.000000	1409.324995	1350.747462	0.000000	0.000000	0	28.827247	408.860041	227.166255	-330.624553	-267.204061	223.545228	-324.912071	-243.539396	44.712448	0.000000	-420.000000	0	24.612205	8.151973	15.488384	225.355742	-327.768312	-255.371728	180.643293	327.768312	164.628272	324.912071	176.460604	179.795939	0	0	1	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1409.426368	-420.000000	0.000000	38.000000	1456.567190	1350.747462	0.000000	0.000000	0	50.713222	389.597276	226.612852	-308.652061	-270.904260	222.795785	-302.924395	-247.334814	44.712448	0.000000	-420.000000	0	24.553919	0.058286	19.262766	224.704319	-305.788228	-259.119537	179.991871	305.788228	160.880463	302.924395	172.665186	176.095740	0	0	1	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1456.713903	-420.000000	0.000000	39.000000	1503.457789	1350.747462	0.000000	0.000000	0	78.879686	363.038096	222.934931	-281.656838	-280.067178	216.400244	-274.847051	-251.626392	44.712448	0.000000	-420.000000	0	29.965874	5.411955	26.559179	219.667588	-278.251945	-265.846785	174.955140	278.251945	154.153215	274.847051	168.373608	166.932822	0	0	1	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1503.575416	-420.000000	0.000000	40.000000	1550.603317	1350.747462	0.000000	0.000000	0	109.761304	332.002998	213.831518	-252.192780	-292.415275	203.907856	-246.279540	-256.657050	44.712448	0.000000	-420.000000	0	37.577868	7.611994	31.035098	208.869687	-249.236160	-274.536162	164.157239	249.236160	145.463838	246.279540	163.342950	154.584725	0	0	1	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1550.702551	-420.000000	0.000000	41.000000	1597.831396	1350.747462	0.000000	0.000000	0	142.505279	298.577677	201.186149	-221.814647	-306.288357	187.628447	-217.800321	-262.236038	44.712448	0.000000	-420.000000	0	46.265894	8.688026	33.425321	194.407298	-219.807484	-284.262197	149.694850	219.807484	135.737803	217.800321	157.763962	140.711643	0	0	1	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1597.927208	-420.000000	0.000000	42.000000	1644.637732	1350.747462	0.000000	0.000000	0	175.637210	264.964058	186.623846	-193.019755	-319.544869	170.747750	-188.962578	-269.222427	44.712448	0.000000	-420.000000	0	52.923145	6.657251	33.613619	178.685798	-190.991167	-294.383648	133.973350	190.991167	125.616352	188.962578	150.777573	127.455131	0	0	1	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1644.733116	-420.000000	0.000000	43.000000	1691.681887	1350.747462	0.000000	0.000000	0	208.175262	231.739067	171.319321	-164.776333	-334.655146	152.597548	-162.966252	-276.411908	44.712448	0.000000	-420.000000	0	61.205032	8.281887	33.224991	161.958435	-163.871292	-305.533527	117.245987	163.871292	114.466473	162.966252	143.588092	112.344854	0	0	0	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1691.777699	-420.000000	0.000000	44.000000	1738.474107	1350.747462	0.000000	0.000000	0	238.500474	200.751084	155.642338	-138.817264	-347.625671	134.105237	-140.141982	-284.392228	44.712448	0.000000	-420.000000	0	66.813696	5.608664	30.987983	144.873788	-139.479623	-316.008949	100.161340	139.479623	103.991051	140.141982	135.607772	99.374329	0	0	0	0	0
hl	5	65.500000	4	2	26	8.000000	35.000000	0.531494	2.518651	1738.574197	-420.000000	0.000000	45.000000	1785.235103	1350.747462	0.000000	0.000000	0	266.541205	172.371170	141.127055	-115.707334	-360.971370	116.705699	-118.998853	-290.882197	44.712448	0.000000	-420.000000	0	74.294878	7.481183	28.379914	128.916377	-117.353094	-325.926783	84.203929	117.353094	94.073217	118.998853	129.117803	86.028630	0	0	0	0	0
