subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	37	3	38	8.000000	45.000000	0.281744	3.256679	888.465339	-420.000000	0.000000	30.000000	935.232323	0.000000	0.000000	0.000000	0	1.653266	432.823652	218.759846	-353.574413	-247.640362	225.086348	-354.848698	-243.264386	44.712448	0.000000	-420.000000	0	7.797281	0.154145	0.087806	221.923097	-354.211556	-245.452374	177.210649	354.211556	174.547626	354.848698	176.735614	209.359638	0	0	1	0	0
hl	5	65.500000	37	3	38	8.000000	45.000000	0.281744	3.256679	935.421381	-420.000000	0.000000	31.000000	982.441155	0.000000	0.000000	0.000000	0	1.615998	432.772387	218.859797	-353.548152	-247.593191	224.872654	-354.797884	-243.293924	44.712448	0.000000	-420.000000	0	7.496664	0.300617	0.051265	221.866225	-354.173018	-245.443558	177.153777	354.173018	174.556442	354.797884	176.706076	209.406809	0	0	1	0	0
hl	5	65.500000	37	3	38	8.000000	45.000000	0.281744	3.256679	982.540389	-420.000000	0.000000	32.000000	1029.436120	0.000000	0.000000	0.000000	0	1.633100	432.814948	218.835699	-353.632574	-247.604894	224.951720	-354.784904	-243.271926	44.712448	0.000000	-420.000000	0	7.583415	0.086751	0.042561	221.893709	-354.208739	-245.438410	177.181261	354.208739	174.561590	354.784904	176.728074	209.395106	0	0	1	0	0
hl	5	65.500000	37	3	38	8.000000	45.000000	0.281744	3.256679	1029.536210	-420.000000	0.000000	33.000000	1076.245022	0.000000	0.000000	0.000000	0	1.630046	432.829522	218.946644	-353.665796	-247.569988	224.813186	-354.772307	-243.248411	44.712448	0.000000	-420.000000	0	7.369987	0.213429	0.014575	221.879915	-354.219052	-245.409200	177.167467	354.219052	174.590800	354.772307	176.751589	209.430012	0	0	1	0	0
hl	5	65.500000	37	3	38	8.000000	45.000000	0.281744	3.256679	1076.340834	-420.000000	0.000000	34.000000	1123.157008	0.000000	0.000000	0.000000	0	1.586393	432.832467	218.835660	-353.687475	-247.619529	224.854951	-354.807932	-243.230300	44.712448	0.000000	-420.000000	0	7.533433	0.163447	0.002945	221.845305	-354.247703	-245.424915	177.132857	354.247703	174.575085	354.807932	176.769700	209.380471	0	0	1	0	0
hl	5	65.500000	37	3	38	8.000000	45.000000	0.281744	3.256679	1123.258808	-420.000000	0.000000	35.000000	1170.642582	0.000000	0.000000	0.000000	0	1.696678	432.931124	219.037278	-353.783874	-247.575420	224.897863	-354.803812	-243.220613	44.712448	0.000000	-420.000000	0	7.372317	0.161116	0.098657	221.967570	-354.293843	-245.398016	177.255122	354.293843	174.601984	354.803812	176.779387	209.424580	0	0	1	0	0
hl	5	65.500000	37	3	38	8.000000	45.000000	0.281744	3.256679	1170.738822	-420.000000	0.000000	36.000000	1217.425393	0.000000	0.000000	0.000000	0	1.709207	432.960454	219.003407	-353.801672	-247.624415	224.985313	-354.846712	-243.203733	44.712448	0.000000	-420.000000	0	7.511174	0.138856	0.029330	221.994360	-354.324192	-245.414074	177.281912	354.324192	174.585926	354.846712	176.796267	209.375585	0	0	1	0	0
hl	5	65.500000	37	3	38	8.000000	45.000000	0.281744	3.256679	1217.521205	-420.000000	0.000000	37.000000	1264.673148	0.000000	0.000000	0.000000	0	1.655000	432.925484	218.880750	-353.791421	-247.607934	224.954811	-354.820068	-243.163290	44.712448	0.000000	-420.000000	0	7.596525	0.085351	0.034970	221.917781	-354.305744	-245.385612	177.205333	354.305744	174.614388	354.820068	176.836710	209.392066	0	0	1	0	0
hl	5	65.500000	37	3	38	8.000000	45.000000	0.281744	3.256679	1264.773238	-420.000000	0.000000	38.000000	1335.570232	0.000000	0.000000	0.000000	0	2.025543	432.446693	218.902782	-353.343730	-247.221172	224.808561	-353.823764	-242.870528	44.712448	0.000000	-420.000000	0	7.350970	0.245555	0.478791	221.855672	-353.583747	-245.045850	177.143223	353.583747	174.954150	353.823764	177.129472	209.778828	0	0	1	0	0
hl	5	65.500000	37	3	38	8.000000	45.000000	0.281744	3.256679	1335.756723	-420.000000	0.000000	39.000000	1383.503214	1371.708064	0.000000	0.000000	0	5.630507	428.312877	217.773180	-350.834355	-247.328449	223.093834	-347.407162	-242.307590	44.712448	0.000000	-420.000000	0	8.078616	0.727646	4.133816	220.433507	-349.120758	-244.818020	175.721059	349.120758	175.181980	347.407162	177.692410	209.671551	0	0	1	0	0
hl	5	65.500000	37	3	38	8.000000	45.000000	0.281744	3.256679	1383.616136	-420.000000	0.000000	40.000000	1430.490909	1371.708064	0.000000	0.000000	0	17.331779	417.343359	216.087669	-339.115702	-249.533953	219.602584	-335.833061	-242.261528	44.712448	0.000000	-420.000000	0	8.718860	0.640245	10.969518	217.845127	-337.474381	-245.897741	173.132679	337.474381	174.102259	335.833061	177.738472	207.466047	0	0	1	0	0
hl	5	65.500000	37	3	38	8.000000	45.000000	0.281744	3.256679	1430.593564	-420.000000	0.000000	41.000000	1477.253615	1371.708064	0.000000	0.000000	0	35.751786	399.885045	212.607701	-321.463023	-255.002113	215.139155	-317.766311	-243.594451	44.712448	0.000000	-420.000000	0	12.255966	3.537105	17.458314	213.873428	-319.614667	-249.298282	169.160980	319.614667	170.701718	317.766311	176.405549	201.997887	0	0	1	0	0
hl	5	65.500000	37	3	38	8.000000	45.000000	0.281744	3.256679	1477.351138	-420.000000	0.000000	42.000000	1524.593761	1371.708064	0.000000	0.000000	0	60.347720	376.359191	207.239257	-298.781757	-262.475027	207.442351	-293.820200	-246.441971	44.712448	0.000000	-420.000000	0	16.784432	4.528467	23.525854	207.340804	-296.300978	-254.458499	162.628356	296.300978	165.541501	293.820200	173.558029	194.524973	0	0	1	0	0
