subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	65	3	33	8.000000	35.000000	0.220783	3.262850	924.191265	-420.000000	0.000000	30.000000	971.382987	0.000000	0.000000	0.000000	0	6.848497	426.738612	212.740849	-350.482644	-243.743112	215.000878	-349.824365	-241.629256	46.365112	0.000000	-420.000000	0	3.163773	0.216977	0.069169	213.870864	-350.153505	-242.686184	167.505751	350.153505	177.313816	349.824365	178.370744	203.256888	0	0	1	0	0
hl	6	65.500000	65	3	33	8.000000	35.000000	0.220783	3.262850	971.577178	-420.000000	0.000000	31.000000	1018.569577	0.000000	0.000000	0.000000	0	6.830219	426.773427	212.574123	-350.425292	-243.744545	215.159535	-349.987104	-241.660747	46.365112	0.000000	-420.000000	0	3.349415	0.185643	0.034815	213.866829	-350.206198	-242.702646	167.501717	350.206198	177.297354	349.987104	178.339253	203.255455	0	0	1	0	0
hl	6	65.500000	65	3	33	8.000000	35.000000	0.220783	3.262850	1018.682071	-420.000000	0.000000	32.000000	1065.751890	0.000000	0.000000	0.000000	0	6.930222	426.737211	212.529231	-350.364553	-243.704897	215.065606	-349.962892	-241.575847	46.365112	0.000000	-420.000000	0	3.335773	0.013642	0.036216	213.797419	-350.163723	-242.640372	167.432306	350.163723	177.359628	349.962892	178.424153	203.295103	0	0	1	0	0
hl	6	65.500000	65	3	33	8.000000	35.000000	0.220783	3.262850	1065.855828	-420.000000	0.000000	33.000000	1112.689539	0.000000	0.000000	0.000000	0	6.984218	426.702433	212.432902	-350.314253	-243.701332	215.063029	-349.958530	-241.545492	46.365112	0.000000	-420.000000	0	3.419320	0.083547	0.034779	213.747965	-350.136391	-242.623412	167.382853	350.136391	177.376588	349.958530	178.454508	203.298668	0	0	1	0	0
hl	6	65.500000	65	3	33	8.000000	35.000000	0.220783	3.262850	1112.789628	-420.000000	0.000000	34.000000	1159.839771	0.000000	0.000000	0.000000	0	6.959895	426.696724	212.429536	-350.341755	-243.764451	215.053335	-349.966140	-241.566839	46.365112	0.000000	-420.000000	0	3.443095	0.023775	0.005709	213.741435	-350.153948	-242.665645	167.376323	350.153948	177.334355	349.966140	178.433161	203.235549	0	0	1	0	0
hl	6	65.500000	65	3	33	8.000000	35.000000	0.220783	3.262850	1159.935583	-420.000000	0.000000	35.000000	1206.994281	0.000000	0.000000	0.000000	0	7.010762	426.725314	212.513034	-350.382235	-243.742768	214.927745	-349.952523	-241.464267	46.365112	0.000000	-420.000000	0	3.347694	0.095402	0.028591	213.720389	-350.167379	-242.603518	167.355277	350.167379	177.396482	349.952523	178.535733	203.257232	0	0	1	0	0
hl	6	65.500000	65	3	33	8.000000	35.000000	0.220783	3.262850	1207.089238	-420.000000	0.000000	36.000000	1254.347687	0.000000	0.000000	0.000000	0	7.014066	426.775048	212.513249	-350.360674	-243.666498	214.998588	-350.005426	-241.430185	46.365112	0.000000	-420.000000	0	3.362173	0.014480	0.049734	213.755918	-350.183050	-242.548341	167.390806	350.183050	177.451659	350.005426	178.569815	203.333502	0	0	1	0	0
hl	6	65.500000	65	3	33	8.000000	35.000000	0.220783	3.262850	1254.448204	-420.000000	0.000000	37.000000	1301.325543	0.000000	0.000000	0.000000	0	6.963921	426.364786	212.929341	-349.884424	-243.760353	215.170245	-349.194539	-241.325968	46.365112	0.000000	-420.000000	0	3.379914	0.017741	0.410262	214.049793	-349.539481	-242.543161	167.684681	349.539481	177.456839	349.194539	178.674032	203.239647	0	0	1	0	0
hl	6	65.500000	65	3	33	8.000000	35.000000	0.220783	3.262850	1301.420072	-420.000000	0.000000	38.000000	1348.846619	0.000000	0.000000	0.000000	0	8.222473	422.209073	214.823050	-346.345234	-247.747947	216.696257	-342.769339	-240.989949	46.365112	0.000000	-420.000000	0	7.871878	4.491964	4.155714	215.759654	-344.557287	-244.368948	169.394541	344.557287	175.631052	342.769339	179.010051	199.252053	0	0	1	0	0
hl	6	65.500000	65	3	33	8.000000	35.000000	0.220783	3.262850	1349.084439	-420.000000	0.000000	39.000000	1396.141853	1384.365095	0.000000	0.000000	0	18.717326	412.877648	219.763200	-336.463218	-255.559100	222.064973	-330.085457	-244.271389	46.365112	0.000000	-420.000000	0	13.167627	5.295749	9.331424	220.914087	-333.274338	-249.915245	174.548974	333.274338	170.084755	330.085457	175.728611	191.440900	0	0	1	0	0
