subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	16	3	37	8.000000	25.000000	0.208948	3.257152	884.162796	-420.000000	0.000000	30.000000	931.277345	0.000000	0.000000	0.000000	0	6.521108	429.700381	212.840211	-354.825112	-250.714009	221.013805	-354.083678	-246.439695	44.826447	0.000000	-420.000000	0	9.253492	0.002949	0.042778	216.927008	-354.454395	-248.576852	172.100562	354.454395	171.423148	354.083678	173.560305	186.285991	0	0	1	0	0
hl	4	65.500000	16	3	37	8.000000	25.000000	0.208948	3.257152	931.591728	-420.000000	0.000000	31.000000	978.835452	0.000000	0.000000	0.000000	0	6.700164	429.769715	213.147328	-354.930829	-250.618562	220.618432	-354.012036	-246.169580	44.826447	0.000000	-420.000000	0	8.743855	0.509637	0.069334	216.882880	-354.471433	-248.394071	172.056434	354.471433	171.605929	354.012036	173.830420	186.381438	0	0	1	0	0
hl	4	65.500000	16	3	37	8.000000	25.000000	0.208948	3.257152	979.061721	-420.000000	0.000000	32.000000	1025.570176	0.000000	0.000000	0.000000	0	6.995967	429.617341	212.959114	-354.794724	-250.571448	220.185628	-353.918520	-245.883611	44.826447	0.000000	-420.000000	0	8.658294	0.085561	0.152374	216.572371	-354.356622	-248.227529	171.745925	354.356622	171.772471	353.918520	174.116389	186.428552	0	0	1	0	0
hl	4	65.500000	16	3	37	8.000000	25.000000	0.208948	3.257152	1025.791313	-420.000000	0.000000	33.000000	1072.665050	0.000000	0.000000	0.000000	0	7.021699	429.599938	212.983347	-354.816872	-250.616214	220.080872	-353.884768	-245.821458	44.826447	0.000000	-420.000000	0	8.615878	0.042416	0.017403	216.532110	-354.350820	-248.218836	171.705663	354.350820	171.781164	353.884768	174.178542	186.383786	0	0	1	0	0
hl	4	65.500000	16	3	37	8.000000	25.000000	0.208948	3.257152	1072.881481	-420.000000	0.000000	34.000000	1119.592253	0.000000	0.000000	0.000000	0	7.066078	429.561124	212.890581	-354.685267	-250.550893	220.132773	-353.913605	-245.828093	44.826447	0.000000	-420.000000	0	8.680417	0.064538	0.038814	216.511677	-354.299436	-248.189493	171.685231	354.299436	171.810507	353.913605	174.171907	186.449107	0	0	1	0	0
hl	4	65.500000	16	3	37	8.000000	25.000000	0.208948	3.257152	1119.819806	-420.000000	0.000000	35.000000	1167.263708	0.000000	0.000000	0.000000	0	7.026886	429.579225	212.839643	-354.747419	-250.628988	220.199397	-353.919880	-245.816277	44.826447	0.000000	-420.000000	0	8.832497	0.152080	0.018101	216.519520	-354.333650	-248.222632	171.693074	354.333650	171.777368	353.919880	174.183723	186.371012	0	0	1	0	0
hl	4	65.500000	16	3	37	8.000000	25.000000	0.208948	3.257152	1167.490833	-420.000000	0.000000	36.000000	1214.157120	0.000000	0.000000	0.000000	0	7.037643	429.660365	212.684553	-354.650186	-250.543485	220.607417	-354.021903	-245.758724	44.826447	0.000000	-420.000000	0	9.276878	0.444381	0.081139	216.645985	-354.336044	-248.151105	171.819539	354.336044	171.848895	354.021903	174.241276	186.456515	0	0	1	0	0
hl	4	65.500000	16	3	37	8.000000	25.000000	0.208948	3.257152	1214.372269	-420.000000	0.000000	37.000000	1261.706244	0.000000	0.000000	0.000000	0	6.932790	428.058736	213.008825	-354.671304	-252.631675	220.118614	-350.888185	-245.099181	44.826447	0.000000	-420.000000	0	11.027219	1.750341	1.601629	216.563719	-352.779745	-248.865428	171.737273	352.779745	171.134572	350.888185	174.900819	184.368325	0	0	1	0	0
hl	4	65.500000	16	3	37	8.000000	25.000000	0.208948	3.257152	1261.921820	-420.000000	0.000000	38.000000	1309.060322	1297.424333	0.000000	0.000000	0	13.967011	418.238221	214.641619	-346.157189	-259.847183	217.424986	-338.701653	-243.382787	44.826447	0.000000	-420.000000	0	18.286839	7.259620	9.820515	216.033302	-342.429421	-251.614985	171.206856	342.429421	168.385015	338.701653	176.617213	177.152817	0	0	1	0	0
hl	4	65.500000	16	3	37	8.000000	25.000000	0.208948	3.257152	1309.421755	-420.000000	0.000000	39.000000	1356.076921	1297.424333	0.000000	0.000000	0	32.058094	400.343299	214.669603	-328.950062	-271.271432	210.704711	-319.800437	-240.836901	44.826447	0.000000	-420.000000	0	32.026500	13.739661	17.894922	212.687157	-324.375249	-256.054166	167.860710	324.375249	163.945834	319.800437	179.163099	165.728568	0	0	1	0	0
