subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	5	2	32	8.000000	25.000000	0.547244	2.464514	885.036635	-420.000000	0.000000	30.000000	931.903281	0.000000	0.000000	0.000000	0	7.038745	433.443374	224.913522	-353.684988	-250.067078	229.010490	-354.266511	-247.241076	44.712448	0.000000	-420.000000	3	5.010949	0.124923	0.315818	226.962006	-353.975750	-248.654077	182.249558	353.975750	171.345923	354.266511	172.758924	186.932922	0	0	1	0	0
hl	5	65.500000	5	2	32	8.000000	25.000000	0.547244	2.464514	932.088062	-420.000000	0.000000	31.000000	978.873011	0.000000	0.000000	0.000000	0	6.198687	433.173436	224.152951	-353.806116	-249.944760	228.026747	-354.300559	-247.198428	44.712448	0.000000	-420.000000	3	4.774213	0.236736	0.269937	226.089849	-354.053338	-248.571594	181.377401	354.053338	171.428406	354.300559	172.801572	187.055240	0	0	1	0	0
hl	5	65.500000	5	2	32	8.000000	25.000000	0.547244	2.464514	978.972244	-420.000000	0.000000	32.000000	1026.191770	0.000000	0.000000	0.000000	0	6.049532	433.188207	223.653692	-353.850285	-250.022791	228.149404	-354.563738	-247.282444	44.712448	0.000000	-420.000000	3	5.313186	0.538973	0.014770	225.901548	-354.207012	-248.652618	181.189100	354.207012	171.347382	354.563738	172.717556	186.977209	0	0	1	0	0
hl	5	65.500000	5	2	32	8.000000	25.000000	0.547244	2.464514	1026.292287	-420.000000	0.000000	33.000000	1073.222665	0.000000	0.000000	0.000000	0	5.808446	432.838073	223.233177	-353.895568	-250.464562	227.603649	-354.537067	-247.629299	44.712448	0.000000	-420.000000	3	5.248930	0.064256	0.350134	225.418413	-354.216317	-249.046930	180.705965	354.216317	170.953070	354.537067	172.370701	186.535438	0	0	1	0	0
hl	5	65.500000	5	2	32	8.000000	25.000000	0.547244	2.464514	1073.327031	-420.000000	0.000000	34.000000	1120.220197	0.000000	0.000000	0.000000	0	5.470625	432.610206	222.850038	-353.921981	-250.501776	227.096495	-354.472556	-247.726821	44.712448	0.000000	-420.000000	3	5.102539	0.146391	0.227866	224.973266	-354.197269	-249.114299	180.260818	354.197269	170.885701	354.472556	172.273179	186.498224	0	0	1	0	0
hl	5	65.500000	5	2	32	8.000000	25.000000	0.547244	2.464514	1120.319858	-420.000000	0.000000	35.000000	1167.615092	0.000000	0.000000	0.000000	0	5.032830	432.334257	222.167492	-353.831439	-250.557120	226.633777	-354.508691	-247.749272	44.712448	0.000000	-420.000000	3	5.318871	0.216332	0.275950	224.400635	-354.170065	-249.153196	179.688187	354.170065	170.846804	354.508691	172.250728	186.442880	0	0	1	0	0
hl	5	65.500000	5	2	32	8.000000	25.000000	0.547244	2.464514	1167.710476	-420.000000	0.000000	36.000000	1214.438109	0.000000	0.000000	0.000000	0	4.864990	432.266742	221.907113	-353.876510	-250.578589	226.409830	-354.582518	-247.806935	44.712448	0.000000	-420.000000	3	5.334320	0.015449	0.067514	224.158471	-354.229514	-249.192762	179.446023	354.229514	170.807238	354.582518	172.193065	186.421411	0	0	1	0	0
hl	5	65.500000	5	2	32	8.000000	25.000000	0.547244	2.464514	1214.536915	-420.000000	0.000000	37.000000	1261.335980	0.000000	0.000000	0.000000	0	4.519266	432.168784	221.382319	-353.911275	-250.568552	226.102546	-354.686296	-247.726940	44.712448	0.000000	-420.000000	3	5.563808	0.229488	0.097959	223.742433	-354.298786	-249.147746	179.029985	354.298786	170.852254	354.686296	172.273060	186.431448	0	0	1	0	0
hl	5	65.500000	5	2	32	8.000000	25.000000	0.547244	2.464514	1261.430081	-420.000000	0.000000	38.000000	1308.715049	0.000000	0.000000	0.000000	0	4.225612	432.127759	221.219167	-353.961124	-250.455243	225.673494	-354.727288	-247.616211	44.712448	0.000000	-420.000000	3	5.337428	0.226380	0.041025	223.446331	-354.344206	-249.035727	178.733883	354.344206	170.964273	354.727288	172.383789	186.544757	0	0	1	0	0
hl	5	65.500000	5	2	32	8.000000	25.000000	0.547244	2.464514	1308.988370	-420.000000	0.000000	39.000000	1355.602226	0.000000	0.000000	0.000000	0	3.851010	431.852471	220.946387	-353.799419	-250.285379	225.085863	-354.525028	-247.524764	44.712448	0.000000	-420.000000	3	5.028197	0.309230	0.275288	223.016125	-354.162224	-248.905072	178.303677	354.162224	171.094928	354.525028	172.475236	186.714621	0	0	1	0	0
