subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	6	3	30	8.000000	55.000000	0.224418	3.235118	882.471976	-420.000000	0.000000	30.000000	929.658384	0.000000	0.000000	0.000000	0	2.425222	434.115179	217.578682	-356.171471	-246.088166	220.657421	-357.146079	-242.376340	44.887726	0.000000	-420.000000	0	4.919974	0.042868	0.010084	219.118051	-356.658775	-244.232253	174.230326	356.658775	175.767747	357.146079	177.623660	220.911834	0	0	1	0	0
hl	3	65.500000	6	3	30	8.000000	55.000000	0.224418	3.235118	929.970628	-420.000000	0.000000	31.000000	976.591576	0.000000	0.000000	0.000000	0	2.531760	434.063910	217.620693	-356.194234	-246.028258	220.354443	-357.078639	-242.340256	44.887726	0.000000	-420.000000	0	4.675138	0.244836	0.051269	218.987568	-356.636437	-244.184257	174.099842	356.636437	175.815743	357.078639	177.659744	220.971742	0	0	1	0	0
hl	3	65.500000	6	3	30	8.000000	55.000000	0.224418	3.235118	976.816134	-420.000000	0.000000	32.000000	1023.619296	0.000000	0.000000	0.000000	0	2.681722	434.020745	217.500522	-356.185123	-245.964164	220.147591	-357.063554	-242.244752	44.887726	0.000000	-420.000000	0	4.648939	0.026199	0.043165	218.824056	-356.624338	-244.104458	173.936330	356.624338	175.895542	357.063554	177.755248	221.035836	0	0	1	0	0
hl	3	65.500000	6	3	30	8.000000	55.000000	0.224418	3.235118	1023.848132	-420.000000	0.000000	33.000000	1070.975513	0.000000	0.000000	0.000000	0	2.768631	434.285415	217.426036	-356.152145	-245.675790	220.786071	-357.204295	-242.003657	44.887726	0.000000	-420.000000	0	5.087378	0.438439	0.264670	219.106054	-356.678220	-243.839724	174.218328	356.678220	176.160276	357.204295	177.996343	221.324210	0	0	1	0	0
hl	3	65.500000	6	3	30	8.000000	55.000000	0.224418	3.235118	1071.194939	-420.000000	0.000000	34.000000	1117.843689	0.000000	0.000000	0.000000	0	3.369253	434.076245	217.086725	-356.056840	-245.436002	220.140871	-356.885711	-241.465324	44.887726	0.000000	-420.000000	0	5.077511	0.009867	0.209170	218.613798	-356.471275	-243.450663	173.726072	356.471275	176.549337	356.885711	178.534676	221.563998	0	0	1	0	0
hl	3	65.500000	6	3	30	8.000000	55.000000	0.224418	3.235118	1118.057127	-420.000000	0.000000	35.000000	1165.115216	0.000000	0.000000	0.000000	0	4.549096	432.422227	217.951116	-355.419745	-246.775451	219.794400	-353.025709	-239.702551	44.887726	0.000000	-420.000000	0	7.691231	2.613720	1.654019	218.872758	-354.222727	-243.239001	173.985032	354.222727	176.760999	353.025709	180.297449	220.224549	0	0	1	0	0
hl	3	65.500000	6	3	30	8.000000	55.000000	0.224418	3.235118	1165.329081	-420.000000	0.000000	36.000000	1212.906435	1201.503132	0.000000	0.000000	0	12.453499	424.187595	221.430469	-349.837124	-254.651513	217.146648	-340.036302	-235.845242	44.887726	0.000000	-420.000000	0	21.635227	13.943996	8.234631	219.288558	-344.936713	-245.248377	174.400832	344.936713	174.751623	340.036302	184.154758	212.348487	0	0	1	0	0
hl	3	65.500000	6	3	30	8.000000	55.000000	0.224418	3.235118	1213.163074	-420.000000	0.000000	37.000000	1259.653991	1201.503132	0.000000	0.000000	0	29.398777	410.284921	225.766985	-335.484234	-262.085014	219.139332	-320.838293	-236.656028	44.887726	0.000000	-420.000000	0	30.084260	8.449033	13.902674	222.453159	-328.161263	-249.370521	177.565433	328.161263	170.629479	320.838293	183.343972	204.914986	0	0	1	0	0
hl	3	65.500000	6	3	30	8.000000	55.000000	0.224418	3.235118	1259.872990	-420.000000	0.000000	38.000000	1306.945621	1201.503132	0.000000	0.000000	0	53.502780	390.038234	229.115316	-312.864828	-271.263368	219.562157	-296.699679	-239.890549	44.887726	0.000000	-420.000000	0	36.562668	6.478408	20.246688	224.338736	-304.782254	-255.576959	179.451010	304.782254	164.423041	296.699679	180.109451	195.736632	0	0	1	0	0
hl	3	65.500000	6	3	30	8.000000	55.000000	0.224418	3.235118	1307.240756	-420.000000	0.000000	39.000000	1353.810376	1201.503132	0.000000	0.000000	0	84.890664	362.486304	230.069810	-281.801174	-284.005571	216.611649	-267.002763	-244.517908	44.887726	0.000000	-420.000000	0	44.265003	7.702335	27.551930	223.340730	-274.401968	-264.261739	178.453004	274.401968	155.738261	267.002763	175.482092	182.994429	0	0	1	0	0
