subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	93	3	42	8.000000	25.000000	0.206125	3.252589	878.211308	-420.000000	0.000000	30.000000	924.820887	0.000000	0.000000	0.000000	0	6.884162	434.258337	215.313380	-353.265127	-242.694046	223.427824	-355.025134	-235.886204	44.712448	0.000000	-420.000000	0	10.737250	0.020123	0.036036	219.370602	-354.145131	-239.290125	174.658154	354.145131	180.709875	355.025134	184.113796	194.305954	0	0	1	0	0
hl	5	65.500000	93	3	42	8.000000	25.000000	0.206125	3.252589	925.062984	-420.000000	0.000000	31.000000	972.353940	0.000000	0.000000	0.000000	0	6.953505	434.171635	215.230248	-353.197826	-242.667531	223.257376	-354.959453	-235.823806	44.712448	0.000000	-420.000000	0	10.694610	0.042640	0.086702	219.243812	-354.078640	-239.245668	174.531364	354.078640	180.754332	354.959453	184.176194	194.332469	0	0	1	0	0
hl	5	65.500000	93	3	42	8.000000	25.000000	0.206125	3.252589	972.453602	-420.000000	0.000000	32.000000	1019.105954	0.000000	0.000000	0.000000	0	6.924096	434.223438	215.254614	-353.245487	-242.700890	223.314749	-355.017869	-235.828314	44.712448	0.000000	-420.000000	0	10.739619	0.045009	0.051803	219.284681	-354.131678	-239.264602	174.572233	354.131678	180.735398	355.017869	184.171686	194.299110	0	0	1	0	0
hl	5	65.500000	93	3	42	8.000000	25.000000	0.206125	3.252589	1019.214598	-420.000000	0.000000	33.000000	1066.136421	0.000000	0.000000	0.000000	0	6.894315	434.145179	215.248147	-353.206547	-242.727591	223.223734	-354.956355	-235.886670	44.712448	0.000000	-420.000000	0	10.652230	0.087389	0.078260	219.235940	-354.081451	-239.307130	174.523492	354.081451	180.692870	354.956355	184.113330	194.272409	0	0	1	0	0
hl	5	65.500000	93	3	42	8.000000	25.000000	0.206125	3.252589	1066.236938	-420.000000	0.000000	34.000000	1113.204529	0.000000	0.000000	0.000000	0	6.771201	434.253494	215.359525	-353.293914	-242.852430	223.437650	-355.066894	-235.943523	44.712448	0.000000	-420.000000	0	10.776482	0.124252	0.108315	219.398587	-354.180404	-239.397977	174.686139	354.180404	180.602023	355.066894	184.056477	194.147570	0	0	1	0	0
hl	5	65.500000	93	3	42	8.000000	25.000000	0.206125	3.252589	1113.308896	-420.000000	0.000000	35.000000	1160.085718	0.000000	0.000000	0.000000	0	6.768153	434.219523	215.606240	-353.405449	-242.860531	223.188644	-354.879133	-235.947083	44.712448	0.000000	-420.000000	0	10.366309	0.410173	0.033971	219.397442	-354.142291	-239.403807	174.684994	354.142291	180.596193	354.879133	184.052917	194.139469	0	0	1	0	0
hl	5	65.500000	93	3	42	8.000000	25.000000	0.206125	3.252589	1160.183241	-420.000000	0.000000	36.000000	1207.849318	0.000000	0.000000	0.000000	0	6.868900	432.569946	215.694360	-352.918982	-243.840153	222.228408	-352.062706	-235.581025	44.712448	0.000000	-420.000000	0	10.565992	0.199684	1.649577	218.961384	-352.490844	-239.710589	174.248936	352.490844	180.289411	352.062706	184.418975	193.159847	0	0	1	0	0
hl	5	65.500000	93	3	42	8.000000	25.000000	0.206125	3.252589	1207.944703	-420.000000	0.000000	37.000000	1255.346014	1243.585938	0.000000	0.000000	0	14.206557	423.319331	215.358720	-346.858364	-247.362097	218.356094	-337.713144	-232.605505	44.712448	0.000000	-420.000000	0	17.617501	7.051508	9.250615	216.857407	-342.285754	-239.983801	172.144959	342.285754	180.016199	337.713144	187.394495	189.637903	0	0	1	0	0
hl	5	65.500000	93	3	42	8.000000	25.000000	0.206125	3.252589	1255.481178	-420.000000	0.000000	38.000000	1302.074930	1243.585938	0.000000	0.000000	0	31.656178	406.729895	213.796832	-329.660122	-252.236201	214.487026	-318.147861	-231.061891	44.712448	0.000000	-420.000000	0	24.111406	6.493906	16.589436	214.141929	-323.903991	-241.649046	169.429481	323.903991	178.350954	318.147861	188.938109	184.763799	0	0	1	0	0
hl	5	65.500000	93	3	42	8.000000	25.000000	0.206125	3.252589	1302.221642	-420.000000	0.000000	39.000000	1349.323541	1243.585938	0.000000	0.000000	0	50.894399	387.551932	209.957803	-311.745513	-260.831496	207.202008	-298.488535	-231.332001	44.712448	0.000000	-420.000000	0	32.458621	8.347215	19.177963	208.579906	-305.117024	-246.081748	163.867458	305.117024	173.918252	298.488535	188.667999	176.168504	0	0	1	0	0
