subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	20	1	40	8.000000	55.000000	0.731983	1.719510	887.311323	-420.000000	0.000000	30.000000	934.562318	0.000000	0.000000	0.000000	0	13.725651	441.012525	223.429028	-355.470351	-237.185393	228.852965	-357.361593	-230.755723	44.887726	0.000000	-420.000000	0	8.621864	0.028309	0.087198	226.140997	-356.415972	-233.970558	181.253271	356.415972	186.029442	357.361593	189.244277	229.814607	0	0	1	0	0
hl	3	65.500000	20	1	40	8.000000	55.000000	0.731983	1.719510	934.887393	-420.000000	0.000000	31.000000	981.693977	0.000000	0.000000	0.000000	0	13.649741	441.002506	223.512879	-355.542528	-237.265548	228.699552	-357.367713	-230.805340	44.887726	0.000000	-420.000000	0	8.483347	0.138518	0.010019	226.106215	-356.455120	-234.035444	181.218490	356.455120	185.964556	357.367713	189.194660	229.734452	0	0	1	0	0
hl	3	65.500000	20	1	40	8.000000	55.000000	0.731983	1.719510	981.929656	-420.000000	0.000000	32.000000	1028.153242	0.000000	0.000000	0.000000	0	13.613676	440.963254	223.394552	-355.501236	-237.288473	228.719423	-357.380148	-230.817334	44.887726	0.000000	-420.000000	0	8.588375	0.105029	0.039252	226.056987	-356.440692	-234.052904	181.169261	356.440692	185.947096	357.380148	189.182666	229.711527	0	0	1	0	0
hl	3	65.500000	20	1	40	8.000000	55.000000	0.731983	1.719510	1028.367535	-420.000000	0.000000	33.000000	1075.305432	0.000000	0.000000	0.000000	0	13.606680	440.987239	223.353792	-355.533659	-237.330777	228.780493	-357.407747	-230.796115	44.887726	0.000000	-420.000000	0	8.698454	0.110079	0.023986	226.067142	-356.470703	-234.063446	181.179416	356.470703	185.936554	357.407747	189.203885	229.669223	0	0	1	0	0
hl	3	65.500000	20	1	40	8.000000	55.000000	0.731983	1.719510	1075.520153	-420.000000	0.000000	34.000000	1122.918715	0.000000	0.000000	0.000000	0	13.580184	440.937786	223.293736	-355.495389	-237.268426	228.536838	-357.434103	-230.774379	44.887726	0.000000	-420.000000	0	8.568627	0.129827	0.049453	225.915287	-356.464746	-234.021403	181.027561	356.464746	185.978597	357.434103	189.225621	229.731574	0	0	1	0	0
hl	3	65.500000	20	1	40	8.000000	55.000000	0.731983	1.719510	1123.132153	-420.000000	0.000000	35.000000	1170.087159	0.000000	0.000000	0.000000	0	13.701991	440.644916	222.798968	-355.233239	-237.200383	228.388026	-357.035901	-230.340039	44.887726	0.000000	-420.000000	0	9.030586	0.461958	0.292871	225.593497	-356.134570	-233.770211	180.705771	356.134570	186.229789	357.035901	189.659961	229.799617	0	0	1	0	0
hl	3	65.500000	20	1	40	8.000000	55.000000	0.731983	1.719510	1170.299741	-420.000000	0.000000	36.000000	1217.181177	0.000000	0.000000	0.000000	0	13.114380	435.187696	223.943013	-352.029691	-242.449627	222.967216	-350.369054	-227.896378	44.887726	0.000000	-420.000000	0	14.680156	5.649570	5.457220	223.455114	-351.199372	-235.173003	178.567389	351.199372	184.826997	350.369054	192.103622	224.550373	0	0	1	0	0
hl	3	65.500000	20	1	40	8.000000	55.000000	0.731983	1.719510	1217.393759	-420.000000	0.000000	37.000000	1264.235416	0.000000	0.000000	0.000000	1	13.114380	435.187696	223.943013	-352.029691	-242.449627	222.967216	-350.369054	-227.896378	44.887726	0.000000	-420.000000	0	14.680156	0.000000	0.000000	223.455114	-351.199372	-235.173003	178.567389	351.199372	184.826997	350.369054	192.103622	224.550373	0	0	1	0	0
hl	3	65.500000	20	1	40	8.000000	55.000000	0.731983	1.719510	1264.453987	-420.000000	0.000000	38.000000	1310.856792	0.000000	0.000000	0.000000	1	13.114380	435.187696	223.943013	-352.029691	-242.449627	222.967216	-350.369054	-227.896378	44.887726	0.000000	-420.000000	0	14.680156	0.000000	0.000000	223.455114	-351.199372	-235.173003	178.567389	351.199372	184.826997	350.369054	192.103622	224.550373	0	0	1	0	0
hl	3	65.500000	20	1	40	8.000000	55.000000	0.731983	1.719510	1311.121557	-420.000000	0.000000	39.000000	1357.828479	0.000000	0.000000	0.000000	1	13.114380	435.187696	223.943013	-352.029691	-242.449627	222.967216	-350.369054	-227.896378	44.887726	0.000000	-420.000000	0	14.680156	0.000000	0.000000	223.455114	-351.199372	-235.173003	178.567389	351.199372	184.826997	350.369054	192.103622	224.550373	0	0	1	0	0
