subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	93	2	42	8.000000	35.000000	0.501118	2.546631	919.456577	-420.000000	0.000000	30.000000	966.683619	0.000000	0.000000	0.000000	0	10.261474	433.036490	217.165069	-354.466518	-245.643082	221.000822	-356.165203	-242.755361	44.826447	0.000000	-420.000000	0	5.092883	0.103716	0.021975	219.082946	-355.315860	-244.199221	174.256499	355.315860	175.800779	356.165203	177.244639	201.356918	0	0	1	0	0
hl	4	65.500000	93	2	42	8.000000	35.000000	0.501118	2.546631	967.010405	-420.000000	0.000000	31.000000	1013.588580	0.000000	0.000000	0.000000	0	10.312513	433.033695	217.182064	-354.466354	-245.616630	220.880805	-356.160756	-242.684177	44.826447	0.000000	-420.000000	0	5.015074	0.077809	0.002795	219.031435	-355.313555	-244.150404	174.204988	355.313555	175.849596	356.160756	177.315823	201.383370	0	0	1	0	0
hl	4	65.500000	93	2	42	8.000000	35.000000	0.501118	2.546631	1013.827254	-420.000000	0.000000	32.000000	1060.425532	0.000000	0.000000	0.000000	0	10.247197	433.035682	217.159709	-354.517310	-245.666757	220.895382	-356.182224	-242.762929	44.826447	0.000000	-420.000000	0	5.015915	0.000842	0.001987	219.027546	-355.349767	-244.214843	174.201099	355.349767	175.785157	356.182224	177.237071	201.333243	0	0	1	0	0
hl	4	65.500000	93	2	42	8.000000	35.000000	0.501118	2.546631	1060.654368	-420.000000	0.000000	33.000000	1107.747531	0.000000	0.000000	0.000000	0	10.268983	432.976648	217.011758	-354.513249	-245.695781	220.660663	-356.218343	-242.710529	44.826447	0.000000	-420.000000	0	5.013341	0.002575	0.059033	218.836210	-355.365796	-244.203155	174.009764	355.365796	175.796845	356.218343	177.289471	201.304219	0	0	1	0	0
hl	4	65.500000	93	2	42	8.000000	35.000000	0.501118	2.546631	1107.974656	-420.000000	0.000000	34.000000	1154.926668	0.000000	0.000000	0.000000	0	10.400831	432.922157	216.525098	-354.431883	-245.608130	220.485546	-356.384949	-242.584536	44.826447	0.000000	-420.000000	0	5.351798	0.338457	0.054491	218.505322	-355.408416	-244.096333	173.678876	355.408416	175.903667	356.384949	177.415464	201.391870	0	0	1	0	0
hl	4	65.500000	93	2	42	8.000000	35.000000	0.501118	2.546631	1155.157642	-420.000000	0.000000	35.000000	1201.940700	0.000000	0.000000	0.000000	0	10.308123	432.444833	216.404205	-354.253889	-245.887615	220.561112	-355.541537	-242.546365	44.826447	0.000000	-420.000000	0	5.486517	0.134719	0.477324	218.482658	-354.897713	-244.216990	173.656212	354.897713	175.783010	355.541537	177.453635	201.112385	0	0	1	0	0
hl	4	65.500000	93	2	42	8.000000	35.000000	0.501118	2.546631	1202.157560	-420.000000	0.000000	36.000000	1249.758439	0.000000	0.000000	0.000000	0	13.017928	424.600858	216.712457	-348.608448	-251.801302	218.361088	-344.224094	-239.184090	44.826447	0.000000	-420.000000	0	13.458625	7.972108	7.843975	217.536773	-346.416271	-245.492696	172.710326	346.416271	174.507304	344.224094	180.815910	195.198698	0	0	1	0	0
hl	4	65.500000	93	2	42	8.000000	35.000000	0.501118	2.546631	1249.974443	-420.000000	0.000000	37.000000	1296.678371	1285.380289	0.000000	0.000000	0	27.940690	407.067416	215.733834	-329.972864	-264.307222	215.892188	-326.513752	-236.730793	44.826447	0.000000	-420.000000	0	27.792985	14.334360	17.533442	215.813011	-328.243308	-250.519008	170.986564	328.243308	169.480992	326.513752	183.269207	182.692778	0	0	1	0	0
hl	4	65.500000	93	2	42	8.000000	35.000000	0.501118	2.546631	1296.915334	-420.000000	0.000000	38.000000	1343.596592	1285.380289	0.000000	0.000000	0	45.914300	388.622196	214.944564	-312.559892	-277.903221	212.094565	-307.961014	-237.700144	44.826447	0.000000	-420.000000	0	40.565498	12.772513	18.445221	213.519564	-310.260453	-257.801683	168.693118	310.260453	162.198317	307.961014	182.299856	169.096779	0	0	1	0	0
hl	4	65.500000	93	2	42	8.000000	35.000000	0.501118	2.546631	1343.923378	-420.000000	0.000000	39.000000	1390.870257	1285.380289	0.000000	0.000000	0	66.557471	368.312757	212.822970	-293.820969	-288.466235	206.482429	-287.608091	-241.878117	44.826447	0.000000	-420.000000	0	47.426311	6.860814	20.309439	209.652700	-290.714530	-265.172176	164.826253	290.714530	154.827824	287.608091	178.121883	158.533765	0	0	1	0	0
