subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	895.949381	-420.000000	0.000000	30.000000	942.829988	0.000000	0.000000	0.000000	0	5.693874	435.657738	226.227742	-358.051389	-253.124249	233.873162	-356.041975	-249.615144	45.987549	0.000000	-420.000000	0	8.648932	0.278633	0.037098	230.050452	-357.046682	-251.369697	184.062903	357.046682	168.630303	356.041975	170.384856	193.875751	0	0	1	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	943.300916	-420.000000	0.000000	31.000000	990.123352	0.000000	0.000000	0.000000	0	5.661002	435.652193	226.162033	-358.038459	-253.115514	233.889492	-356.045091	-249.577859	45.987549	0.000000	-420.000000	0	8.729383	0.080451	0.005545	230.025763	-357.041775	-251.346687	184.038214	357.041775	168.653313	356.045091	170.422141	193.884486	0	0	1	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	990.354325	-420.000000	0.000000	32.000000	1037.298236	0.000000	0.000000	0.000000	0	5.745786	435.754041	226.262449	-358.101262	-253.114335	234.000480	-356.104892	-249.543139	45.987549	0.000000	-420.000000	0	8.753059	0.023676	0.101848	230.131464	-357.103077	-251.328737	184.143915	357.103077	168.671263	356.104892	170.456861	193.885665	0	0	1	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1037.663087	-420.000000	0.000000	33.000000	1084.268238	0.000000	0.000000	0.000000	0	5.680623	435.675341	226.127895	-358.048595	-253.127451	233.956315	-356.084246	-249.586355	45.987549	0.000000	-420.000000	0	8.813751	0.060691	0.078700	230.042105	-357.066420	-251.356903	184.054556	357.066420	168.643097	356.084246	170.413645	193.872549	0	0	1	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1084.487662	-420.000000	0.000000	34.000000	1131.661262	0.000000	0.000000	0.000000	0	5.660388	435.688089	226.133052	-358.069752	-253.139899	233.908434	-356.112164	-249.565321	45.987549	0.000000	-420.000000	0	8.778743	0.035007	0.012748	230.020743	-357.090958	-251.352610	184.033194	357.090958	168.647390	356.112164	170.434679	193.860101	0	0	1	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1131.886675	-420.000000	0.000000	35.000000	1178.657784	0.000000	0.000000	0.000000	0	5.493769	435.382117	226.295171	-357.953181	-253.085059	233.421189	-355.597188	-249.509272	45.987549	0.000000	-420.000000	0	8.313668	0.465075	0.305972	229.858180	-356.775184	-251.297165	183.870631	356.775184	168.702835	355.597188	170.490728	193.914941	0	0	1	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1178.883624	-420.000000	0.000000	36.000000	1226.463992	1215.266951	0.000000	0.000000	0	9.987108	429.602549	228.840511	-354.225365	-260.033110	231.794961	-347.957271	-249.418144	45.987549	0.000000	-420.000000	0	12.676564	4.362896	5.779568	230.317736	-351.091318	-254.725627	184.330187	351.091318	165.274373	347.957271	170.581856	186.966890	0	0	1	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1226.724906	-420.000000	0.000000	37.000000	1273.546487	1215.266951	0.000000	0.000000	0	28.724819	410.881706	231.945302	-335.970170	-274.141801	226.980249	-327.985395	-249.938151	45.987549	0.000000	-420.000000	0	25.965844	13.289280	18.720843	229.462775	-331.977782	-262.039976	183.475226	331.977782	157.960024	327.985395	170.061849	172.858199	0	0	1	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1273.770188	-420.000000	0.000000	38.000000	1320.711960	1215.266951	0.000000	0.000000	0	56.036904	384.261307	230.000568	-307.819375	-285.182659	219.491416	-301.713705	-252.694669	45.987549	0.000000	-420.000000	0	34.687043	8.721199	26.620398	224.745992	-304.766540	-268.938664	178.758443	304.766540	151.061336	301.713705	167.305331	161.817341	0	0	1	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1321.137121	-420.000000	0.000000	39.000000	1367.761092	1215.266951	0.000000	0.000000	0	90.633074	351.247777	224.425647	-273.959818	-296.440106	209.972703	-268.443444	-257.124874	45.987549	0.000000	-420.000000	0	42.249325	7.562281	33.013530	217.199175	-271.201631	-276.782490	171.211627	271.201631	143.217510	268.443444	162.875126	150.559894	0	0	1	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1367.997198	-420.000000	0.000000	40.000000	1414.688322	1215.266951	0.000000	0.000000	0	131.010108	313.373142	216.687135	-235.409099	-309.795945	199.100122	-230.141038	-263.333934	45.987549	0.000000	-420.000000	0	49.957722	7.708397	37.874635	207.893628	-232.775068	-286.564939	161.906080	232.775068	133.435061	230.141038	156.666066	137.204055	0	0	1	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1414.926138	-420.000000	0.000000	41.000000	1461.608707	1215.266951	0.000000	0.000000	0	174.192353	272.755302	204.587767	-193.775169	-322.713991	185.110208	-190.640734	-269.965727	45.987549	0.000000	-420.000000	0	56.316777	6.359055	40.617840	194.848987	-192.207951	-296.339859	148.861439	192.207951	123.660141	190.640734	150.034273	124.286009	0	0	1	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1461.831981	-420.000000	0.000000	42.000000	1508.365702	1215.266951	0.000000	0.000000	0	216.417252	233.301967	191.975070	-154.550667	-336.456204	169.231659	-152.196310	-277.402574	45.987549	0.000000	-420.000000	0	63.325643	7.008866	39.453336	180.603365	-153.373488	-306.929389	134.615816	153.373488	113.070611	152.196310	142.597426	110.543796	0	0	0	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1508.587692	-420.000000	0.000000	43.000000	1555.322017	1215.266951	0.000000	0.000000	0	255.945733	195.756062	176.301047	-118.350810	-350.514909	151.072111	-118.247356	-284.812657	45.987549	0.000000	-420.000000	0	70.379655	7.054012	37.545905	163.686579	-118.299083	-317.663783	117.699030	118.299083	102.336217	118.247356	135.187343	96.485091	0	0	0	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1555.554272	-420.000000	0.000000	44.000000	1602.188081	1215.266951	0.000000	0.000000	0	290.593194	161.684588	158.758406	-88.748434	-364.535625	132.880297	-89.994657	-294.486542	45.987549	0.000000	-420.000000	0	74.686703	4.307048	34.071474	145.819351	-89.371545	-329.511083	99.831803	89.371545	90.488917	89.994657	125.513458	82.464375	0	0	0	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1602.408361	-420.000000	0.000000	45.000000	1649.617034	1215.266951	0.000000	0.000000	0	320.007630	131.210294	142.285074	-65.278851	-379.095610	114.834843	-68.421498	-306.904488	45.987549	0.000000	-420.000000	0	77.297798	2.611095	30.474294	128.559959	-66.850174	-343.000049	82.572410	66.850174	76.999951	68.421498	113.095512	67.904390	0	0	0	0	0
hl	1	65.500000	41	2	3	8.000000	35.000000	0.476530	2.519268	1649.837742	-420.000000	0.000000	46.000000	1696.654618	1215.266951	0.000000	0.000000	0	344.237187	104.676804	128.296611	-48.761314	-395.046124	99.382489	-51.544602	-321.050363	45.987549	0.000000	-420.000000	0	79.493055	2.195258	26.533489	113.839550	-50.152958	-358.048244	67.852001	50.152958	61.951756	51.544602	98.949637	51.953876	0	0	0	0	0
