subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	43	3	23	8.000000	55.000000	0.294150	3.243626	882.021729	-420.000000	0.000000	30.000000	929.578146	0.000000	0.000000	0.000000	0	5.624162	437.739025	226.537379	-358.977584	-252.698919	234.626664	-357.318527	-245.129751	45.987549	0.000000	-420.000000	0	11.201844	0.154079	0.057722	230.582021	-358.148056	-248.914335	184.594472	358.148056	171.085665	357.318527	174.870249	214.301081	0	0	1	0	0
hl	1	65.500000	43	3	23	8.000000	55.000000	0.294150	3.243626	929.987053	-420.000000	0.000000	31.000000	976.408709	0.000000	0.000000	0.000000	0	5.529798	437.674443	226.530622	-358.976814	-252.702401	234.450234	-357.265545	-245.146601	45.987549	0.000000	-420.000000	0	11.078755	0.123089	0.064582	230.490428	-358.121179	-248.924501	184.502879	358.121179	171.075499	357.265545	174.853399	214.297599	0	0	1	0	0
hl	1	65.500000	43	3	23	8.000000	55.000000	0.294150	3.243626	976.628988	-420.000000	0.000000	32.000000	1023.703356	0.000000	0.000000	0.000000	0	5.570528	437.710093	226.577550	-358.952988	-252.625502	234.493658	-357.284311	-245.127961	45.987549	0.000000	-420.000000	0	11.030067	0.048689	0.035650	230.535604	-358.118650	-248.876731	184.548055	358.118650	171.123269	357.284311	174.872039	214.374498	0	0	1	0	0
hl	1	65.500000	43	3	23	8.000000	55.000000	0.294150	3.243626	1023.936039	-420.000000	0.000000	33.000000	1070.475320	0.000000	0.000000	0.000000	0	5.599155	437.764127	226.690574	-359.037037	-252.618051	234.421519	-357.292712	-245.096550	45.987549	0.000000	-420.000000	0	10.926260	0.103807	0.054034	230.556046	-358.164874	-248.857300	184.568497	358.164874	171.142700	357.292712	174.903450	214.381949	0	0	1	0	0
hl	1	65.500000	43	3	23	8.000000	55.000000	0.294150	3.243626	1070.715703	-420.000000	0.000000	34.000000	1117.156607	0.000000	0.000000	0.000000	0	5.506847	437.686195	226.469091	-358.915679	-252.625042	234.477918	-357.304654	-245.081248	45.987549	0.000000	-420.000000	0	11.119602	0.193342	0.077932	230.473505	-358.110167	-248.853145	184.485956	358.110167	171.146855	357.304654	174.918752	214.374958	0	0	1	0	0
hl	1	65.500000	43	3	23	8.000000	55.000000	0.294150	3.243626	1117.378597	-420.000000	0.000000	35.000000	1164.583849	0.000000	0.000000	0.000000	0	5.670053	437.804927	226.577658	-358.974578	-252.597503	234.681098	-357.358822	-245.074211	45.987549	0.000000	-420.000000	0	11.174808	0.055206	0.118732	230.629378	-358.166700	-248.835857	184.641829	358.166700	171.164143	357.358822	174.925789	214.402497	0	0	1	0	0
hl	1	65.500000	43	3	23	8.000000	55.000000	0.294150	3.243626	1164.823804	-420.000000	0.000000	36.000000	1211.636831	0.000000	0.000000	0.000000	0	5.576418	437.756744	226.625814	-359.017547	-252.597675	234.442919	-357.303684	-245.090114	45.987549	0.000000	-420.000000	0	10.973054	0.201754	0.048183	230.534367	-358.160616	-248.843894	184.546818	358.160616	171.156106	357.303684	174.909886	214.402325	0	0	1	0	0
hl	1	65.500000	43	3	23	8.000000	55.000000	0.294150	3.243626	1262.548766	-420.000000	0.000000	37.000000	1307.049927	0.000000	0.000000	0.000000	0	6.481320	434.178859	226.536383	-356.519619	-255.167300	234.588970	-353.499298	-247.717951	45.987549	0.000000	-420.000000	0	11.378018	0.404963	3.577885	230.562676	-355.009458	-251.442625	184.575127	355.009458	168.557375	353.499298	172.282049	211.832700	0	0	1	0	0
hl	1	65.500000	43	3	23	8.000000	55.000000	0.294150	3.243626	1307.269351	-420.000000	0.000000	38.000000	1353.882629	1342.396444	0.000000	0.000000	0	21.005049	417.453372	226.825922	-342.069543	-264.831152	230.506811	-335.987783	-252.955666	45.987549	0.000000	-420.000000	0	13.840661	2.462643	16.725486	228.666366	-339.028663	-258.893409	182.678817	339.028663	161.106591	335.987783	167.044334	202.168848	0	0	1	0	0
hl	1	65.500000	43	3	23	8.000000	55.000000	0.294150	3.243626	1354.215829	-420.000000	0.000000	39.000000	1400.945876	1342.396444	0.000000	0.000000	0	50.273835	388.732852	223.345647	-313.402241	-275.436766	223.274122	-306.828424	-257.978825	45.987549	0.000000	-420.000000	0	18.654756	4.814095	28.720521	223.309884	-310.115332	-266.707795	177.322336	310.115332	153.292205	306.828424	162.021175	191.563234	0	0	1	0	0
