subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	13	3	21	8.000000	45.000000	0.282849	3.283947	881.158385	-420.000000	0.000000	30.000000	928.214516	0.000000	0.000000	0.000000	0	16.401051	441.617479	232.913179	-353.799678	-241.804565	238.243210	-356.454754	-237.746130	44.712448	0.000000	-420.000000	0	7.206217	0.361599	0.058434	235.578195	-355.127216	-239.775347	190.865747	355.127216	180.224653	356.454754	182.253870	215.195435	0	0	1	0	0
hl	5	65.500000	13	3	21	8.000000	45.000000	0.282849	3.283947	928.402291	-420.000000	0.000000	31.000000	975.062770	0.000000	0.000000	0.000000	0	16.584229	441.782591	233.047684	-353.846613	-241.773946	238.453722	-356.577174	-237.666749	44.712448	0.000000	-420.000000	0	7.317805	0.111589	0.165112	235.750703	-355.211894	-239.720347	191.038255	355.211894	180.279653	356.577174	182.333251	215.226054	0	0	1	0	0
hl	5	65.500000	13	3	21	8.000000	45.000000	0.282849	3.283947	975.164570	-420.000000	0.000000	32.000000	1022.392222	0.000000	0.000000	0.000000	0	16.629239	441.848199	233.184565	-353.947053	-241.724061	238.366715	-356.559047	-237.610121	44.712448	0.000000	-420.000000	0	7.113486	0.204319	0.065608	235.775640	-355.253050	-239.667091	191.063192	355.253050	180.332909	356.559047	182.389879	215.275939	0	0	1	0	0
hl	5	65.500000	13	3	21	8.000000	45.000000	0.282849	3.283947	1022.488462	-420.000000	0.000000	33.000000	1069.337998	0.000000	0.000000	0.000000	0	16.649873	441.789698	233.227143	-353.842088	-241.775815	238.420854	-356.523173	-237.670100	44.712448	0.000000	-420.000000	0	7.142810	0.029324	0.058500	235.823998	-355.182630	-239.722957	191.111550	355.182630	180.277043	356.523173	182.329900	215.224185	0	0	1	0	0
hl	5	65.500000	13	3	21	8.000000	45.000000	0.282849	3.283947	1069.443221	-420.000000	0.000000	34.000000	1116.835977	0.000000	0.000000	0.000000	0	16.514585	441.692790	233.139996	-353.880952	-241.824273	238.243145	-356.417232	-237.683745	44.712448	0.000000	-420.000000	0	7.044063	0.098748	0.096909	235.691571	-355.149092	-239.754009	190.979123	355.149092	180.245991	356.417232	182.316255	215.175727	0	0	1	0	0
hl	5	65.500000	13	3	21	8.000000	45.000000	0.282849	3.283947	1116.936495	-420.000000	0.000000	35.000000	1163.395511	0.000000	0.000000	0.000000	0	16.544930	441.738898	233.041223	-353.791054	-241.792890	238.379882	-356.570249	-237.653740	44.712448	0.000000	-420.000000	0	7.304640	0.260577	0.046108	235.710552	-355.180651	-239.723315	190.998104	355.180651	180.276685	356.570249	182.346260	215.207110	0	0	1	0	0
hl	5	65.500000	13	3	21	8.000000	45.000000	0.282849	3.283947	1163.491751	-420.000000	0.000000	36.000000	1210.707854	0.000000	0.000000	0.000000	0	16.615523	441.784591	233.064038	-353.803053	-241.569092	238.343659	-356.475133	-237.475871	44.712448	0.000000	-420.000000	0	7.195059	0.109581	0.045693	235.703848	-355.139093	-239.522481	190.991400	355.139093	180.477519	356.475133	182.524129	215.430908	0	0	1	0	0
hl	5	65.500000	13	3	21	8.000000	45.000000	0.282849	3.283947	1210.802811	-420.000000	0.000000	37.000000	1257.579205	0.000000	0.000000	0.000000	0	16.503337	441.330523	232.843640	-353.513421	-241.181302	237.852969	-355.473408	-236.796490	44.712448	0.000000	-420.000000	0	6.939849	0.255210	0.454068	235.348305	-354.493414	-238.988896	190.635857	354.493414	181.011104	355.473408	183.203510	215.818698	0	0	1	0	0
hl	5	65.500000	13	3	21	8.000000	45.000000	0.282849	3.283947	1257.674590	-420.000000	0.000000	38.000000	1305.041683	0.000000	0.000000	0.000000	0	16.966860	438.880996	233.381605	-353.216571	-242.003549	236.627886	-349.094275	-234.154511	44.712448	0.000000	-420.000000	0	9.441348	2.501499	2.449527	235.004745	-351.155423	-238.079030	190.292297	351.155423	181.920970	349.094275	185.845489	214.996451	0	0	1	0	0
hl	5	65.500000	13	3	21	8.000000	45.000000	0.282849	3.283947	1305.188822	-420.000000	0.000000	39.000000	1352.594839	1340.699599	0.000000	0.000000	0	25.654070	429.496577	237.487841	-339.853204	-245.550613	239.588711	-335.847228	-232.476518	44.712448	0.000000	-420.000000	0	13.834502	4.393154	9.384419	238.538276	-337.850216	-239.013566	193.825828	337.850216	180.986434	335.847228	187.523482	211.449387	0	0	1	0	0
