subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	103	2	29	8.000000	55.000000	0.458719	2.462812	877.422142	-420.000000	0.000000	30.000000	923.921366	0.000000	0.000000	0.000000	0	7.569283	431.349894	216.012613	-351.813482	-240.474568	220.191205	-352.291294	-238.259218	46.365112	0.000000	-420.000000	3	4.753600	0.284093	0.022537	218.101909	-352.052388	-239.366893	171.736797	352.052388	180.633107	352.291294	181.740782	226.525432	0	0	1	0	0
hl	6	65.500000	103	2	29	8.000000	55.000000	0.458719	2.462812	924.111707	-420.000000	0.000000	31.000000	1042.162444	0.000000	0.000000	0.000000	0	7.548460	431.373938	216.187180	-351.794353	-240.418180	220.283429	-352.242077	-238.321317	46.365112	0.000000	-420.000000	3	4.623478	0.130122	0.024045	218.235305	-352.018215	-239.369748	171.870192	352.018215	180.630252	352.242077	181.678683	226.581820	0	0	1	0	0
hl	6	65.500000	103	2	29	8.000000	55.000000	0.458719	2.462812	1042.268094	-420.000000	0.000000	32.000000	1088.560723	0.000000	0.000000	0.000000	0	7.570202	431.435947	216.180626	-351.897024	-240.457304	220.278987	-352.278739	-238.247100	46.365112	0.000000	-420.000000	3	4.671967	0.048488	0.062009	218.229806	-352.087881	-239.352202	171.864694	352.087881	180.647798	352.278739	181.752900	226.542696	0	0	1	0	0
hl	6	65.500000	103	2	29	8.000000	55.000000	0.458719	2.462812	1088.695459	-420.000000	0.000000	33.000000	1136.060841	0.000000	0.000000	0.000000	0	7.573086	431.401037	216.202000	-351.877604	-240.448124	220.183289	-352.248928	-238.256370	46.365112	0.000000	-420.000000	3	4.559861	0.112105	0.034910	218.192644	-352.063266	-239.352247	171.827532	352.063266	180.647753	352.248928	181.743630	226.551876	0	0	1	0	0
hl	6	65.500000	103	2	29	8.000000	55.000000	0.458719	2.462812	1136.156653	-420.000000	0.000000	34.000000	1183.136648	0.000000	0.000000	0.000000	0	7.573254	431.423270	216.275534	-351.916914	-240.429218	220.201933	-352.213545	-238.264431	46.365112	0.000000	-420.000000	3	4.493429	0.066433	0.022233	218.238734	-352.065230	-239.346824	171.873621	352.065230	180.653176	352.213545	181.735569	226.570782	0	0	1	0	0
hl	6	65.500000	103	2	29	8.000000	55.000000	0.458719	2.462812	1183.242725	-420.000000	0.000000	35.000000	1230.206894	0.000000	0.000000	0.000000	0	7.565090	431.374993	216.128996	-351.849020	-240.479621	220.186984	-352.259624	-238.248480	46.365112	0.000000	-420.000000	3	4.649071	0.155642	0.048276	218.157990	-352.054322	-239.364051	171.792878	352.054322	180.635949	352.259624	181.751520	226.520379	0	0	1	0	0
hl	6	65.500000	103	2	29	8.000000	55.000000	0.458719	2.462812	1230.302279	-420.000000	0.000000	36.000000	1277.430697	0.000000	0.000000	0.000000	0	7.609397	431.342659	216.232557	-351.773172	-240.394345	220.049476	-352.226279	-238.243116	46.365112	0.000000	-420.000000	3	4.404766	0.244305	0.032334	218.141017	-351.999726	-239.318730	171.775904	351.999726	180.681270	352.226279	181.756884	226.605655	0	0	1	0	0
hl	6	65.500000	103	2	29	8.000000	55.000000	0.458719	2.462812	1277.525653	-420.000000	0.000000	37.000000	1324.593333	0.000000	0.000000	0.000000	0	8.079668	431.176073	216.055949	-351.600905	-240.087623	219.375929	-351.974040	-237.712020	46.365112	0.000000	-420.000000	3	4.099389	0.305377	0.166586	217.715939	-351.787472	-238.899822	171.350827	351.787472	181.100178	351.974040	182.287980	226.912377	0	0	1	0	0
hl	6	65.500000	103	2	29	8.000000	55.000000	0.458719	2.462812	1324.688290	-420.000000	0.000000	38.000000	1372.378749	0.000000	0.000000	0.000000	0	8.955727	429.183793	215.300589	-349.574248	-239.971847	218.878223	-349.232156	-236.878894	46.365112	0.000000	-420.000000	3	4.741609	0.642220	1.992280	217.089406	-349.403202	-238.425370	170.724294	349.403202	181.574630	349.232156	183.121106	227.028153	0	0	1	0	0
hl	6	65.500000	103	2	29	8.000000	55.000000	0.458719	2.462812	1372.523322	-420.000000	0.000000	39.000000	1418.800553	1407.798418	0.000000	0.000000	0	14.290220	421.162116	214.950749	-341.786203	-240.965990	216.713665	-338.856699	-236.599235	46.365112	0.000000	-420.000000	3	5.546028	0.804418	8.021677	215.832207	-340.321451	-238.782613	169.467095	340.321451	181.217387	338.856699	183.400765	226.034010	0	0	1	0	0
