subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	80	1	41	8.000000	55.000000	0.784875	1.718406	884.986591	-420.000000	0.000000	30.000000	931.948193	0.000000	0.000000	0.000000	0	8.872940	438.361008	223.221315	-354.020157	-241.553397	228.130609	-357.767241	-236.494920	44.712448	0.000000	-420.000000	0	7.983107	0.275551	0.011771	225.675962	-355.893699	-239.024158	180.963514	355.893699	180.975842	357.767241	183.505080	225.446603	0	0	1	0	0
hl	5	65.500000	80	1	41	8.000000	55.000000	0.784875	1.718406	932.141956	-420.000000	0.000000	31.000000	979.213058	0.000000	0.000000	0.000000	0	8.840786	438.322830	223.148434	-353.957898	-241.560537	228.147132	-357.779397	-236.517849	44.712448	0.000000	-420.000000	0	8.063469	0.080362	0.038178	225.647783	-355.868648	-239.039193	180.935335	355.868648	180.960807	357.779397	183.482151	225.439463	0	0	1	0	0
hl	5	65.500000	80	1	41	8.000000	55.000000	0.784875	1.718406	979.314430	-420.000000	0.000000	32.000000	1025.737090	0.000000	0.000000	0.000000	0	8.814975	438.329988	223.024771	-353.953306	-241.617604	228.237771	-357.844574	-236.512240	44.712448	0.000000	-420.000000	0	8.269346	0.205876	0.007158	225.631271	-355.898940	-239.064922	180.918823	355.898940	180.935078	357.844574	183.487760	225.382396	0	0	1	0	0
hl	5	65.500000	80	1	41	8.000000	55.000000	0.784875	1.718406	1025.837179	-420.000000	0.000000	33.000000	1073.029757	0.000000	0.000000	0.000000	0	8.825532	438.319029	223.089138	-353.942247	-241.567323	228.162501	-357.812615	-236.520102	44.712448	0.000000	-420.000000	0	8.135921	0.133425	0.010959	225.625819	-355.877431	-239.043713	180.913371	355.877431	180.956287	357.812615	183.479898	225.432677	0	0	1	0	0
hl	5	65.500000	80	1	41	8.000000	55.000000	0.784875	1.718406	1073.126853	-420.000000	0.000000	34.000000	1120.425081	0.000000	0.000000	0.000000	0	8.808047	438.334019	222.997121	-353.959354	-241.640787	228.243032	-357.862533	-236.494363	44.712448	0.000000	-420.000000	0	8.321061	0.185141	0.014990	225.620077	-355.910944	-239.067575	180.907629	355.910944	180.932425	357.862533	183.505637	225.359213	0	0	1	0	0
hl	5	65.500000	80	1	41	8.000000	55.000000	0.784875	1.718406	1120.529875	-420.000000	0.000000	35.000000	1167.828103	0.000000	0.000000	0.000000	0	9.054791	438.367873	223.062885	-353.934403	-241.441410	228.398344	-357.601461	-236.188644	44.712448	0.000000	-420.000000	0	8.337025	0.015964	0.033854	225.730615	-355.767932	-238.815027	181.018166	355.767932	181.184973	357.601461	183.811356	225.558590	0	0	1	0	0
hl	5	65.500000	80	1	41	8.000000	55.000000	0.784875	1.718406	1167.929048	-420.000000	0.000000	36.000000	1215.363722	1203.960803	0.000000	0.000000	0	12.152830	433.143869	221.596941	-350.918830	-239.216453	226.010376	-346.684060	-232.666709	44.712448	0.000000	-420.000000	0	8.961631	0.624606	5.224004	223.803658	-348.801445	-235.941581	179.091210	348.801445	184.058419	346.684060	187.333291	227.783547	0	0	1	0	0
hl	5	65.500000	80	1	41	8.000000	55.000000	0.784875	1.718406	1215.475360	-420.000000	0.000000	37.000000	1262.429691	1203.960803	0.000000	0.000000	0	26.236524	419.470922	222.321796	-331.953340	-241.134613	224.390252	-330.407485	-228.126335	44.712448	0.000000	-420.000000	0	13.262107	4.300476	13.672948	223.356024	-331.180413	-234.630474	178.643576	331.180413	185.369526	330.407485	191.873665	225.865387	0	0	1	0	0
hl	5	65.500000	80	1	41	8.000000	55.000000	0.784875	1.718406	1262.531920	-420.000000	0.000000	38.000000	1309.670175	1203.960803	0.000000	0.000000	0	39.844815	406.289926	223.644623	-318.222742	-248.092499	222.760039	-313.528642	-226.200441	44.712448	0.000000	-420.000000	0	22.407125	9.145018	13.180995	223.202331	-315.875692	-237.146470	178.489882	315.875692	182.853530	313.528642	193.799559	218.907501	0	0	1	0	0
hl	5	65.500000	80	1	41	8.000000	55.000000	0.784875	1.718406	1309.816888	-420.000000	0.000000	39.000000	1356.703209	1203.960803	0.000000	0.000000	0	54.952190	390.816646	221.316094	-304.199123	-255.514328	219.505167	-295.537205	-227.011846	44.712448	0.000000	-420.000000	0	29.844594	7.437468	15.473280	220.410631	-299.868164	-241.263087	175.698183	299.868164	178.736913	295.537205	192.988154	211.485672	0	0	1	0	0
hl	5	65.500000	80	1	41	8.000000	55.000000	0.784875	1.718406	1356.819125	-420.000000	0.000000	40.000000	1403.652407	1203.960803	0.000000	0.000000	0	72.809833	372.315091	215.281697	-287.814191	-262.484227	211.614005	-276.468306	-227.983476	44.712448	0.000000	-420.000000	0	36.503190	6.658596	18.501556	213.447851	-282.141248	-245.233852	168.735403	282.141248	174.766148	276.468306	192.016524	204.515773	0	0	1	0	0
hl	5	65.500000	80	1	41	8.000000	55.000000	0.784875	1.718406	1403.749503	-420.000000	0.000000	41.000000	1450.639246	1203.960803	0.000000	0.000000	0	95.346219	349.455066	209.142058	-266.425222	-272.702984	201.713685	-254.801210	-230.428215	44.712448	0.000000	-420.000000	0	44.468578	7.965388	22.860025	205.427871	-260.613216	-251.565599	160.715423	260.613216	168.434401	254.801210	189.571785	194.297016	0	0	1	0	0
hl	5	65.500000	80	1	41	8.000000	55.000000	0.784875	1.718406	1450.736341	-420.000000	0.000000	42.000000	1497.472957	1203.960803	0.000000	0.000000	0	120.826538	323.571355	201.510244	-242.187518	-284.019062	189.312216	-232.169216	-235.140033	44.712448	0.000000	-420.000000	0	51.364557	6.895979	25.883710	195.411230	-237.178367	-259.579547	150.698782	237.178367	160.420453	232.169216	184.859967	182.980938	0	0	1	0	0
