subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	886.802436	-420.000000	0.000000	30.000000	934.237805	0.000000	0.000000	0.000000	0	8.657429	423.771230	217.698710	-353.019254	-261.354553	220.669987	-351.028366	-260.161870	45.105789	0.000000	-420.000000	3	3.770227	0.042857	0.079559	219.184349	-352.023810	-260.758212	174.078559	352.023810	159.241788	351.028366	159.838130	205.645447	0	0	1	0	0
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	934.554323	-420.000000	0.000000	31.000000	981.188132	0.000000	0.000000	0.000000	0	8.776885	423.690449	217.504191	-353.056878	-261.437704	220.563985	-350.985763	-260.169247	45.105789	0.000000	-420.000000	3	3.906513	0.136285	0.080781	219.034088	-352.021320	-260.803476	173.928299	352.021320	159.196524	350.985763	159.830753	205.562296	0	0	1	0	0
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	981.400285	-420.000000	0.000000	32.000000	1028.477219	0.000000	0.000000	0.000000	0	8.752124	423.702048	217.595166	-353.065932	-261.373925	220.446278	-350.981340	-260.152331	45.105789	0.000000	-420.000000	3	3.737200	0.169313	0.011599	219.020722	-352.023636	-260.763128	173.914933	352.023636	159.236872	350.981340	159.847669	205.626075	0	0	1	0	0
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1028.699637	-420.000000	0.000000	33.000000	1075.552442	0.000000	0.000000	0.000000	0	8.710661	423.731017	217.592062	-353.066710	-261.335376	220.503606	-350.995481	-260.128927	45.105789	0.000000	-420.000000	3	3.771286	0.034086	0.028969	219.047834	-352.031095	-260.732151	173.942044	352.031095	159.267849	350.995481	159.871073	205.664624	0	0	1	0	0
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1075.763739	-420.000000	0.000000	34.000000	1122.172563	0.000000	0.000000	0.000000	0	8.855560	423.613748	217.438835	-353.052870	-261.363638	220.220729	-350.958850	-260.137026	45.105789	0.000000	-420.000000	3	3.691671	0.079615	0.117268	218.829782	-352.005860	-260.750332	173.723993	352.005860	159.249668	350.958850	159.862974	205.636362	0	0	1	0	0
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1122.383860	-420.000000	0.000000	35.000000	1169.559599	0.000000	0.000000	0.000000	0	8.965097	423.546760	217.265778	-353.062771	-261.377264	220.028865	-350.975695	-260.140995	45.105789	0.000000	-420.000000	3	3.676806	0.014865	0.066988	218.647321	-352.019233	-260.759130	173.541532	352.019233	159.240870	350.975695	159.859005	205.622736	0	0	1	0	0
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1169.770897	-420.000000	0.000000	36.000000	1216.522330	0.000000	0.000000	0.000000	0	9.072720	423.569326	216.894190	-353.142272	-261.457582	220.032789	-351.170889	-260.147539	45.105789	0.000000	-420.000000	3	3.931078	0.254272	0.022566	218.463490	-352.156580	-260.802560	173.357700	352.156580	159.197440	351.170889	159.852461	205.542418	0	0	1	0	0
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1216.732772	-420.000000	0.000000	37.000000	1263.814839	0.000000	0.000000	0.000000	0	10.682038	422.709606	216.278490	-353.705840	-262.985339	218.733725	-350.708045	-261.345147	45.105789	0.000000	-420.000000	3	4.207753	0.276675	0.859720	217.506107	-352.206943	-262.165243	172.400318	352.206943	157.834757	350.708045	158.654853	204.014661	0	0	1	0	0
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1264.024853	-420.000000	0.000000	38.000000	1311.268173	1300.344876	0.000000	0.000000	0	20.533171	411.229864	216.692535	-348.124985	-272.847568	208.666788	-337.392964	-260.262980	45.105789	0.000000	-420.000000	3	18.383709	14.175956	11.479741	212.679661	-342.758975	-266.555274	167.573872	342.758975	153.444726	337.392964	159.737020	194.152432	0	0	1	0	0
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1311.627036	-420.000000	0.000000	39.000000	1358.084621	1300.344876	0.000000	0.000000	0	41.821233	388.720439	211.496026	-328.204767	-283.117379	195.103017	-316.729284	-259.606049	45.105789	0.000000	-420.000000	3	30.873939	12.490230	22.509425	203.299522	-322.467026	-271.361714	158.193733	322.467026	148.638286	316.729284	160.393951	183.882621	0	0	1	0	0
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1358.302762	-420.000000	0.000000	40.000000	1404.590539	1300.344876	0.000000	0.000000	1	41.821233	388.720439	211.496026	-328.204767	-283.117379	195.103017	-316.729284	-259.606049	45.105789	0.000000	-420.000000	3	30.873939	0.000000	0.000000	203.299522	-322.467026	-271.361714	158.193733	322.467026	148.638286	316.729284	160.393951	183.882621	0	0	1	0	1
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1404.801408	-420.000000	0.000000	41.000000	1452.086218	1300.344876	0.000000	0.000000	1	41.821233	388.720439	211.496026	-328.204767	-283.117379	195.103017	-316.729284	-259.606049	45.105789	0.000000	-420.000000	3	30.873939	0.000000	0.000000	203.299522	-322.467026	-271.361714	158.193733	322.467026	148.638286	316.729284	160.393951	183.882621	0	0	1	0	2
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1452.337294	-420.000000	0.000000	42.000000	1498.859893	1300.344876	0.000000	0.000000	1	41.821233	388.720439	211.496026	-328.204767	-283.117379	195.103017	-316.729284	-259.606049	45.105789	0.000000	-420.000000	3	30.873939	0.000000	0.000000	203.299522	-322.467026	-271.361714	158.193733	322.467026	148.638286	316.729284	160.393951	183.882621	0	0	1	0	3
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1499.070335	-420.000000	0.000000	43.000000	1546.011680	1300.344876	0.000000	0.000000	1	41.821233	388.720439	211.496026	-328.204767	-283.117379	195.103017	-316.729284	-259.606049	45.105789	0.000000	-420.000000	3	30.873939	0.000000	0.000000	203.299522	-322.467026	-271.361714	158.193733	322.467026	148.638286	316.729284	160.393951	183.882621	0	0	1	0	4
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1546.220410	-420.000000	0.000000	44.000000	1593.814039	1300.344876	0.000000	0.000000	0	215.568029	217.884201	167.189054	-162.245273	-354.537156	129.553922	-164.686240	-284.578129	45.105789	0.000000	-420.000000	3	79.477210	48.603271	170.836238	148.371488	-163.465756	-319.557642	103.265699	163.465756	100.442358	164.686240	135.421871	112.462844	0	0	0	0	4
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1594.029186	-420.000000	0.000000	45.000000	1640.292155	1300.344876	0.000000	0.000000	0	250.900103	184.052841	157.754058	-130.699816	-368.706772	118.833298	-132.512714	-293.853024	45.105789	0.000000	-420.000000	3	84.387177	4.909967	33.831361	138.293678	-131.606265	-331.279898	93.187889	131.606265	88.720102	132.512714	126.146976	98.293228	0	0	0	0	4
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1640.508585	-420.000000	0.000000	46.000000	1687.051287	1300.344876	0.000000	0.000000	0	281.408951	154.229696	146.616939	-103.322070	-382.963054	108.657816	-108.165400	-304.805563	45.105789	0.000000	-420.000000	3	87.022677	2.635500	29.823145	127.637378	-105.743735	-343.884309	82.531588	105.743735	76.115691	108.165400	115.194437	84.036946	0	0	0	0	4
hl	2	65.500000	50	3	35	8.000000	55.000000	0.297555	3.214008	1687.265151	-420.000000	0.000000	47.000000	1734.298885	1300.344876	0.000000	0.000000	0	307.940060	127.861034	136.268937	-82.883548	-398.147539	98.419615	-85.858974	-315.179098	45.105789	0.000000	-420.000000	3	91.242460	4.219783	26.368662	117.344276	-84.371261	-356.663318	72.238487	84.371261	63.336682	85.858974	104.820902	68.852461	0	0	0	0	4
