subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	888.387921	-420.000000	0.000000	30.000000	935.697516	0.000000	0.000000	0.000000	0	9.248250	434.985212	224.577364	-356.602246	-255.150636	231.501026	-356.575675	-247.139508	44.887726	0.000000	-420.000000	0	10.588482	0.016404	0.031348	228.039195	-356.588961	-251.145072	183.151469	356.588961	168.854928	356.575675	172.860492	181.849364	0	0	1	0	0
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	936.111131	-420.000000	0.000000	31.000000	982.517358	0.000000	0.000000	0.000000	0	9.217192	434.959981	224.676531	-356.619805	-255.123604	231.298854	-356.573195	-247.216664	44.887726	0.000000	-420.000000	0	10.313924	0.274558	0.025230	227.987693	-356.596500	-251.170134	183.099967	356.596500	168.829866	356.573195	172.783336	181.876396	0	0	1	0	0
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	982.742345	-420.000000	0.000000	32.000000	1029.678103	0.000000	0.000000	0.000000	0	9.158876	434.907189	224.422543	-356.577730	-255.183175	231.391372	-356.584817	-247.189695	44.887726	0.000000	-420.000000	0	10.604732	0.290808	0.052792	227.906957	-356.581273	-251.186435	183.019231	356.581273	168.813565	356.584817	172.810305	181.816825	0	0	1	0	0
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1029.892396	-420.000000	0.000000	33.000000	1076.692563	0.000000	0.000000	0.000000	0	9.024414	434.742234	224.449832	-356.474906	-255.129114	231.034369	-356.442584	-247.218691	44.887726	0.000000	-420.000000	0	10.292325	0.312407	0.164955	227.742100	-356.458745	-251.173902	182.854374	356.458745	168.826098	356.442584	172.781309	181.870886	0	0	1	0	0
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1076.914555	-420.000000	0.000000	34.000000	1124.061612	0.000000	0.000000	0.000000	0	8.948510	434.418197	224.478655	-356.279108	-255.220427	230.573527	-356.207358	-247.418305	44.887726	0.000000	-420.000000	0	9.900794	0.391531	0.324037	227.526091	-356.243233	-251.319366	182.638365	356.243233	168.680634	356.207358	172.581695	181.779573	0	0	1	0	0
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1124.274622	-420.000000	0.000000	35.000000	1171.551709	1159.925130	0.000000	0.000000	0	12.275676	430.983189	227.135047	-353.575194	-260.558720	230.005051	-352.038609	-247.570196	44.887726	0.000000	-420.000000	0	13.390286	3.489492	3.435008	228.570049	-352.806901	-254.064458	183.682323	352.806901	165.935542	352.038609	172.429804	176.441280	0	0	1	0	0
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1171.808348	-420.000000	0.000000	36.000000	1217.889927	1159.925130	0.000000	0.000000	1	12.275676	430.983189	227.135047	-353.575194	-260.558720	230.005051	-352.038609	-247.570196	44.887726	0.000000	-420.000000	0	13.390286	0.000000	0.000000	228.570049	-352.806901	-254.064458	183.682323	352.806901	165.935542	352.038609	172.429804	176.441280	0	0	1	0	1
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1218.112775	-420.000000	0.000000	37.000000	1265.147766	1159.925130	0.000000	0.000000	1	12.275676	430.983189	227.135047	-353.575194	-260.558720	230.005051	-352.038609	-247.570196	44.887726	0.000000	-420.000000	0	13.390286	0.000000	0.000000	228.570049	-352.806901	-254.064458	183.682323	352.806901	165.935542	352.038609	172.429804	176.441280	0	0	1	0	2
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1265.359921	-420.000000	0.000000	38.000000	1312.013804	1159.925130	0.000000	0.000000	1	12.275676	430.983189	227.135047	-353.575194	-260.558720	230.005051	-352.038609	-247.570196	44.887726	0.000000	-420.000000	0	13.390286	0.000000	0.000000	228.570049	-352.806901	-254.064458	183.682323	352.806901	165.935542	352.038609	172.429804	176.441280	0	0	1	0	3
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1312.291401	-420.000000	0.000000	39.000000	1358.713454	1159.925130	0.000000	0.000000	1	12.275676	430.983189	227.135047	-353.575194	-260.558720	230.005051	-352.038609	-247.570196	44.887726	0.000000	-420.000000	0	13.390286	0.000000	0.000000	228.570049	-352.806901	-254.064458	183.682323	352.806901	165.935542	352.038609	172.429804	176.441280	0	0	1	0	4
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1358.931169	-420.000000	0.000000	40.000000	1406.260012	1159.925130	0.000000	0.000000	1	12.275676	430.983189	227.135047	-353.575194	-260.558720	230.005051	-352.038609	-247.570196	44.887726	0.000000	-420.000000	0	13.390286	0.000000	0.000000	228.570049	-352.806901	-254.064458	183.682323	352.806901	165.935542	352.038609	172.429804	176.441280	0	0	1	0	5
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1406.471738	-420.000000	0.000000	41.000000	1452.993453	1159.925130	0.000000	0.000000	1	12.275676	430.983189	227.135047	-353.575194	-260.558720	230.005051	-352.038609	-247.570196	44.887726	0.000000	-420.000000	0	13.390286	0.000000	0.000000	228.570049	-352.806901	-254.064458	183.682323	352.806901	165.935542	352.038609	172.429804	176.441280	0	0	1	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1453.206035	-420.000000	0.000000	42.000000	1501.117874	1159.925130	0.000000	0.000000	0	228.646528	213.606828	139.271693	-154.605502	-331.279483	112.141513	-156.651226	-264.786113	44.887726	0.000000	-420.000000	0	71.844275	58.453988	217.376361	125.706603	-155.628364	-298.032798	80.818877	155.628364	121.967202	156.651226	155.213887	105.720517	0	0	0	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1501.333451	-420.000000	0.000000	43.000000	1547.961670	1159.925130	0.000000	0.000000	0	258.554867	183.872372	125.827787	-129.731112	-346.152680	97.053779	-133.477733	-274.211116	44.887726	0.000000	-420.000000	0	77.572993	5.728719	29.734456	111.440783	-131.604423	-310.181898	66.553057	131.604423	109.818102	133.477733	145.788884	90.847320	0	0	0	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1548.176391	-420.000000	0.000000	44.000000	1594.210065	1159.925130	0.000000	0.000000	0	286.533534	155.809092	113.593455	-107.062838	-360.517357	83.206513	-112.020879	-285.436332	44.887726	0.000000	-420.000000	0	81.148683	3.575689	28.063280	98.399984	-109.541858	-322.976845	53.512258	109.541858	97.023155	112.020879	134.563668	76.482643	0	0	0	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1594.425641	-420.000000	0.000000	45.000000	1641.152238	1159.925130	0.000000	0.000000	0	311.003005	130.652141	104.571542	-86.628522	-372.522207	72.963586	-93.735669	-300.005628	44.887726	0.000000	-420.000000	0	79.424359	1.724324	25.156951	88.767564	-90.182096	-336.263918	43.879838	90.182096	83.736082	93.735669	119.994372	64.477793	0	0	0	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1641.366959	-420.000000	0.000000	46.000000	1688.463544	1159.925130	0.000000	0.000000	0	333.373445	107.695751	96.846837	-68.093965	-385.553348	63.798187	-77.036905	-311.940396	44.887726	0.000000	-420.000000	0	81.185320	1.760961	22.956391	80.322512	-72.565435	-348.746872	35.434786	72.565435	71.253128	77.036905	108.059604	51.446652	0	0	0	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1688.678265	-420.000000	0.000000	47.000000	1735.941664	1159.925130	0.000000	0.000000	0	353.845079	86.639423	91.299734	-52.046913	-398.666545	56.470179	-60.205500	-322.751851	44.887726	0.000000	-420.000000	0	83.920803	2.735484	21.056328	73.884957	-56.126206	-360.709198	28.997231	56.126206	59.290802	60.205500	97.248149	38.333455	0	0	0	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1736.156813	-420.000000	0.000000	48.000000	1782.403069	1159.925130	0.000000	0.000000	0	371.373426	67.700201	87.353628	-38.590902	-412.081491	50.758842	-47.037093	-334.834419	44.887726	0.000000	-420.000000	0	85.893112	1.972308	18.939222	69.056235	-42.813998	-373.457955	24.168509	42.813998	46.542045	47.037093	85.165581	24.918509	0	0	0	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1782.669117	-420.000000	0.000000	49.000000	1829.936794	1159.925130	0.000000	0.000000	0	386.544423	50.592767	84.172564	-28.722455	-426.578645	46.107716	-35.765165	-346.793897	44.887726	0.000000	-420.000000	0	88.679977	2.786866	17.107433	65.140140	-32.243810	-386.686271	20.252414	32.243810	33.313729	35.765165	73.206103	10.421355	0	0	0	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1830.155365	-420.000000	0.000000	50.000000	1876.856726	1159.925130	0.000000	0.000000	0	399.461425	35.753742	80.480794	-21.892943	-440.805890	40.382943	-27.541527	-357.925819	44.887726	0.000000	-420.000000	0	92.243429	3.563452	14.839026	60.431869	-24.717235	-399.365854	15.544143	24.717235	20.634146	27.541527	62.074181	3.805890	0	0	0	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1877.070164	-420.000000	0.000000	51.000000	1924.198400	1159.925130	0.000000	0.000000	0	410.680502	23.701954	76.476795	-16.726199	-452.847820	36.736193	-19.975496	-368.422577	44.887726	0.000000	-420.000000	0	93.367527	1.124098	12.051787	56.606494	-18.350847	-410.635198	11.718768	18.350847	9.364802	19.975496	51.577423	15.847820	0	0	0	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1924.413549	-420.000000	0.000000	52.000000	1971.505856	1159.925130	0.000000	0.000000	0	420.439368	15.978760	73.522165	-12.277989	-464.292682	33.214490	-14.634128	-378.763220	44.887726	0.000000	-420.000000	0	94.580912	1.213385	7.723195	53.368328	-13.456059	-421.527951	8.480602	13.456059	1.527951	14.634128	41.236780	27.292682	0	0	0	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	1971.720577	-420.000000	0.000000	53.000000	2017.992069	1159.925130	0.000000	0.000000	0	428.880632	16.328025	72.229080	-8.812786	-473.370899	32.697115	-8.672229	-389.675726	44.887726	0.000000	-420.000000	0	92.561752	2.019160	0.349266	52.463097	-8.742507	-431.523312	7.575372	8.742507	11.523312	8.672229	30.324274	36.370899	0	0	0	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	2018.206362	-420.000000	0.000000	54.000000	2065.157091	1159.925130	0.000000	0.000000	0	436.284604	21.393875	70.898867	-6.120787	-480.680138	33.461894	-2.178985	-398.679410	44.887726	0.000000	-420.000000	0	90.228512	2.333241	5.065849	52.180380	-4.149886	-439.679774	7.292655	4.149886	19.679774	2.178985	21.320590	43.680138	0	1	0	0	6
hl	3	65.500000	39	3	1	8.000000	25.000000	0.299670	3.259105	2065.372239	-420.000000	0.000000	55.000000	2112.228011	1159.925130	2100.707937	0.000000	0	441.649564	27.350020	68.947944	-3.562210	-485.632214	34.939137	0.875628	-407.147881	44.887726	0.000000	-420.000000	0	85.650942	4.577570	5.956145	51.943540	-1.343291	-446.390048	7.055815	1.343291	26.390048	0.875628	12.852119	48.632214	0	1	0	1	6
