subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	885.158967	-420.000000	0.000000	30.000000	932.620161	0.000000	0.000000	0.000000	0	2.608598	431.461824	218.216631	-351.684503	-245.933240	222.923817	-353.653209	-242.737703	44.712448	0.000000	-420.000000	1	6.020370	0.035662	0.013706	220.570224	-352.668856	-244.335471	175.857776	352.668856	175.664529	353.653209	177.262297	221.066760	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	932.846431	-420.000000	0.000000	31.000000	979.671587	0.000000	0.000000	0.000000	0	2.620558	431.449392	218.312132	-351.818550	-245.949125	222.634092	-353.547841	-242.646089	44.712448	0.000000	-420.000000	1	5.707874	0.312496	0.012432	220.473112	-352.683195	-244.297607	175.760664	352.683195	175.702393	353.547841	177.353911	221.050875	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	979.772532	-420.000000	0.000000	32.000000	1026.665269	0.000000	0.000000	0.000000	0	2.593505	431.509722	218.270574	-351.723885	-245.936858	222.940499	-353.683097	-242.708571	44.712448	0.000000	-420.000000	1	6.005710	0.297836	0.060329	220.605537	-352.703491	-244.322714	175.893088	352.703491	175.677286	353.683097	177.291429	221.063142	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	1026.761509	-420.000000	0.000000	33.000000	1073.871107	0.000000	0.000000	0.000000	0	2.632958	431.501146	218.378619	-351.787711	-245.882679	222.725783	-353.599978	-242.659371	44.712448	0.000000	-420.000000	1	5.707176	0.298534	0.008575	220.552201	-352.693845	-244.271025	175.839753	352.693845	175.728975	353.599978	177.340629	221.117321	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	1073.966919	-420.000000	0.000000	34.000000	1121.069673	0.000000	0.000000	0.000000	0	2.651275	431.374810	218.310931	-351.732938	-245.935917	222.672827	-353.475076	-242.745240	44.712448	0.000000	-420.000000	1	5.678168	0.029008	0.126337	220.491879	-352.604007	-244.340578	175.779431	352.604007	175.659422	353.475076	177.254760	221.064083	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	1121.166341	-420.000000	0.000000	35.000000	1167.928620	0.000000	0.000000	0.000000	0	2.637953	431.330831	218.195362	-351.694484	-246.005667	222.628414	-353.508557	-242.721446	44.712448	0.000000	-420.000000	1	5.807660	0.129492	0.043979	220.411888	-352.601521	-244.363556	175.699439	352.601521	175.636444	353.508557	177.278554	220.994333	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	1168.023577	-420.000000	0.000000	36.000000	1215.167393	0.000000	0.000000	0.000000	0	2.674781	431.231747	218.063360	-351.615032	-246.034306	222.586225	-353.457163	-242.742553	44.712448	0.000000	-420.000000	1	5.889431	0.081771	0.099084	220.324793	-352.536098	-244.388429	175.612344	352.536098	175.611571	353.457163	177.257447	220.965694	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	1215.262777	-420.000000	0.000000	37.000000	1262.393762	0.000000	0.000000	0.000000	0	2.579667	431.378056	218.335148	-351.812250	-246.042426	222.602626	-353.484284	-242.754490	44.712448	0.000000	-420.000000	1	5.640708	0.248723	0.146310	220.468887	-352.648267	-244.398458	175.756439	352.648267	175.601542	353.484284	177.245510	220.957574	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	1262.488291	-420.000000	0.000000	38.000000	1309.186838	0.000000	0.000000	0.000000	0	2.499243	431.397833	218.030873	-351.759253	-246.133730	222.884274	-353.652785	-242.775371	44.712448	0.000000	-420.000000	1	6.198350	0.557642	0.019776	220.457574	-352.706019	-244.454550	175.745126	352.706019	175.545450	353.652785	177.224629	220.866270	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	1309.391722	-420.000000	0.000000	39.000000	1356.805437	0.000000	0.000000	0.000000	0	2.965544	430.834032	217.588976	-351.589607	-246.373070	222.380160	-352.843565	-242.394108	44.712448	0.000000	-420.000000	1	6.352952	0.154602	0.563801	219.984568	-352.216586	-244.383589	175.272120	352.216586	175.616411	352.843565	177.605892	220.626930	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	1356.905527	-420.000000	0.000000	40.000000	1403.865846	0.000000	0.000000	0.000000	0	5.630725	427.582550	217.263118	-351.008594	-249.695059	220.643945	-347.449745	-240.986351	44.712448	0.000000	-420.000000	1	9.996849	3.643896	3.251482	218.953531	-349.229170	-245.340705	174.241083	349.229170	174.659295	347.449745	179.013649	217.304941	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	1403.961230	-420.000000	0.000000	41.000000	1451.288544	1439.773986	0.000000	0.000000	0	15.719212	418.239871	217.845185	-341.892542	-255.172496	219.417331	-336.256310	-240.122585	44.712448	0.000000	-420.000000	1	16.147401	6.150553	9.342680	218.631258	-339.074426	-247.647540	173.918810	339.074426	172.352460	336.256310	179.877415	211.827504	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	1451.401038	-420.000000	0.000000	42.000000	1498.145780	1439.773986	0.000000	0.000000	0	33.325217	403.043007	217.294027	-325.047990	-258.624241	218.114155	-318.072557	-240.104325	44.712448	0.000000	-420.000000	1	19.806983	3.659582	15.196863	217.704091	-321.560273	-249.364283	172.991643	321.560273	170.635717	318.072557	179.895675	208.375759	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	1498.247580	-420.000000	0.000000	43.000000	1545.466250	1439.773986	0.000000	0.000000	0	56.576063	382.229138	216.993577	-303.133327	-267.447521	215.487295	-294.521095	-241.617069	44.712448	0.000000	-420.000000	1	27.269978	7.462995	20.813869	216.240436	-298.827211	-254.532295	171.527988	298.827211	165.467705	294.521095	178.382931	199.552479	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	1545.566767	-420.000000	0.000000	44.000000	1592.691335	1439.773986	0.000000	0.000000	0	84.340306	357.081477	215.219237	-276.941146	-278.030101	211.838971	-267.174968	-245.789370	44.712448	0.000000	-420.000000	1	33.856597	6.586619	25.147661	213.529104	-272.058057	-261.909736	168.816656	272.058057	158.090264	267.174968	174.210630	188.969899	0	0	1	0	0
hl	5	65.500000	103	3	12	8.000000	55.000000	0.236564	3.283694	1592.799979	-420.000000	0.000000	45.000000	1639.534456	1439.773986	0.000000	0.000000	0	113.670862	329.551994	210.867817	-249.393825	-290.621383	204.882210	-239.347986	-250.947020	44.712448	0.000000	-420.000000	1	41.361835	7.505238	27.529484	207.875014	-244.370905	-270.784201	163.162566	244.370905	149.215799	239.347986	169.052980	176.378617	0	0	1	0	0
