subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	84	1	46	8.000000	45.000000	0.789804	1.725687	883.292079	-420.000000	0.000000	30.000000	930.706062	0.000000	0.000000	0.000000	0	5.074507	435.340659	226.696166	-358.659685	-253.320147	231.578098	-355.837709	-249.924226	45.987549	0.000000	-420.000000	0	6.582483	0.054194	0.032992	229.137132	-357.248697	-251.622187	183.149584	357.248697	168.377813	355.837709	170.075774	203.679853	0	0	1	0	0
hl	1	65.500000	84	1	46	8.000000	45.000000	0.789804	1.725687	931.037123	-420.000000	0.000000	31.000000	977.817642	0.000000	0.000000	0.000000	0	4.860601	435.035453	226.240756	-358.463391	-253.394889	231.440286	-355.633648	-249.933221	45.987549	0.000000	-420.000000	0	6.857529	0.275046	0.305206	228.840521	-357.048520	-251.664055	182.852972	357.048520	168.335945	355.633648	170.066779	203.605111	0	0	1	0	0
hl	1	65.500000	84	1	46	8.000000	45.000000	0.789804	1.725687	978.047759	-420.000000	0.000000	32.000000	1025.069516	0.000000	0.000000	0.000000	0	5.753239	433.076060	226.873597	-357.216373	-254.524367	230.679223	-353.040405	-250.650705	45.987549	0.000000	-420.000000	0	6.850310	0.007219	1.959393	228.776410	-355.128389	-252.587536	182.788861	355.128389	167.412464	353.040405	169.349295	202.475633	0	0	1	0	0
hl	1	65.500000	84	1	46	8.000000	45.000000	0.789804	1.725687	1025.429663	-420.000000	0.000000	33.000000	1072.634059	1061.126060	0.000000	0.000000	0	15.586292	420.958020	226.795728	-348.325220	-265.202858	224.943960	-339.688877	-249.176720	45.987549	0.000000	-420.000000	0	18.298977	11.448668	12.118040	225.869844	-344.007049	-257.189789	179.882295	344.007049	162.810211	339.688877	170.823280	191.797142	0	0	1	0	0
hl	1	65.500000	84	1	46	8.000000	45.000000	0.789804	1.725687	1072.868454	-420.000000	0.000000	34.000000	1119.284977	1061.126060	0.000000	0.000000	0	36.969516	400.145075	225.712151	-326.216634	-273.795100	217.553426	-317.791822	-246.341753	45.987549	0.000000	-420.000000	0	29.853451	11.554473	20.812945	221.632788	-322.004228	-260.068427	175.645239	322.004228	159.931573	317.791822	173.658247	183.204900	0	0	1	0	0
hl	1	65.500000	84	1	46	8.000000	45.000000	0.789804	1.725687	1119.527926	-420.000000	0.000000	35.000000	1166.568503	1061.126060	0.000000	0.000000	0	64.407053	375.086325	222.612145	-298.443857	-280.762134	209.841094	-290.876899	-243.746686	45.987549	0.000000	-420.000000	0	39.881098	10.027647	25.058751	216.226620	-294.660378	-262.254410	170.239071	294.660378	157.745590	290.876899	176.253314	176.237866	0	0	1	0	0
hl	1	65.500000	84	1	46	8.000000	45.000000	0.789804	1.725687	1166.792632	-420.000000	0.000000	36.000000	1213.814817	1061.126060	0.000000	0.000000	0	96.032602	347.182290	217.713833	-266.094990	-286.241661	201.286467	-260.792774	-241.370803	45.987549	0.000000	-420.000000	0	48.076666	8.195568	27.904034	209.500150	-263.443882	-263.806232	163.512601	263.443882	156.193768	260.792774	178.629197	170.758339	0	0	1	0	0
hl	1	65.500000	84	1	46	8.000000	45.000000	0.789804	1.725687	1214.073592	-420.000000	0.000000	37.000000	1260.852828	1061.126060	0.000000	0.000000	0	129.633719	318.880433	211.677140	-231.088700	-288.803557	191.892344	-229.682554	-239.206517	45.987549	0.000000	-420.000000	0	53.416119	5.339453	28.301857	201.784742	-230.385627	-264.005037	155.797193	230.385627	155.994963	229.682554	180.793483	168.196443	0	0	1	0	0
hl	1	65.500000	84	1	46	8.000000	45.000000	0.789804	1.725687	1261.084656	-420.000000	0.000000	38.000000	1307.804010	1061.126060	0.000000	0.000000	0	164.854209	290.791245	203.419486	-193.699246	-289.963983	181.620467	-198.309721	-235.902044	45.987549	0.000000	-420.000000	0	58.473472	5.057353	28.089188	192.519977	-196.004484	-262.933014	146.532428	196.004484	157.066986	198.309721	184.097956	167.036017	0	0	1	0	0
hl	1	65.500000	84	1	46	8.000000	45.000000	0.789804	1.725687	1308.099570	-420.000000	0.000000	39.000000	1354.267156	1061.126060	0.000000	0.000000	0	198.120633	266.628524	194.874748	-159.783976	-288.675110	171.204918	-167.653554	-231.927913	45.987549	0.000000	-420.000000	0	61.987382	3.513910	24.162721	183.039833	-163.718765	-260.301511	137.052284	163.718765	159.698489	167.653554	188.072087	168.324890	0	0	1	0	0
