subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	20	2	35	8.000000	25.000000	0.450937	2.472196	881.897507	-420.000000	0.000000	30.000000	928.566112	0.000000	0.000000	0.000000	0	4.682006	427.934227	212.835344	-351.047194	-244.806395	218.937837	-351.056533	-242.190711	46.365112	0.000000	-420.000000	0	6.639451	0.259065	0.082008	215.886591	-351.051863	-243.498553	169.521478	351.051863	176.501447	351.056533	177.809289	192.193605	0	0	1	0	0
hl	6	65.500000	20	2	35	8.000000	25.000000	0.450937	2.472196	928.748754	-420.000000	0.000000	31.000000	975.945610	0.000000	0.000000	0.000000	0	4.614661	427.997140	212.937436	-351.050293	-244.741289	219.059490	-351.084372	-242.227231	46.365112	0.000000	-420.000000	0	6.618247	0.021204	0.062913	215.998463	-351.067332	-243.484260	169.633351	351.067332	176.515740	351.084372	177.772769	192.258711	0	0	1	0	0
hl	6	65.500000	20	2	35	8.000000	25.000000	0.450937	2.472196	976.045699	-420.000000	0.000000	32.000000	1022.952979	0.000000	0.000000	0.000000	0	4.639091	427.982695	212.871761	-351.035851	-244.748695	219.063186	-351.089371	-242.211538	46.365112	0.000000	-420.000000	0	6.691321	0.073073	0.014446	215.967473	-351.062611	-243.480117	169.602361	351.062611	176.519883	351.089371	177.788462	192.251305	0	0	1	0	0
hl	6	65.500000	20	2	35	8.000000	25.000000	0.450937	2.472196	1023.052213	-420.000000	0.000000	33.000000	1070.467212	0.000000	0.000000	0.000000	0	4.694411	427.948629	212.839136	-350.969984	-244.697731	219.035536	-351.061381	-242.183137	46.365112	0.000000	-420.000000	0	6.687818	0.003502	0.034066	215.937336	-351.015682	-243.440434	169.572224	351.015682	176.559566	351.061381	177.816863	192.302269	0	0	1	0	0
hl	6	65.500000	20	2	35	8.000000	25.000000	0.450937	2.472196	1070.563024	-420.000000	0.000000	34.000000	1117.409994	0.000000	0.000000	0.000000	0	4.759483	427.931819	212.753489	-350.919703	-244.647917	219.034964	-351.066662	-242.142191	46.365112	0.000000	-420.000000	0	6.764407	0.076589	0.016810	215.894227	-350.993182	-243.395054	169.529114	350.993182	176.604946	351.066662	177.857809	192.352083	0	0	1	0	0
hl	6	65.500000	20	2	35	8.000000	25.000000	0.450937	2.472196	1117.510939	-420.000000	0.000000	35.000000	1164.377585	0.000000	0.000000	0.000000	0	4.842186	427.950670	212.672464	-350.909782	-244.625056	218.983694	-351.128742	-242.050413	46.365112	0.000000	-420.000000	0	6.819704	0.055297	0.018851	215.828079	-351.019262	-243.337735	169.462967	351.019262	176.662265	351.128742	177.949587	192.374944	0	0	1	0	0
hl	6	65.500000	20	2	35	8.000000	25.000000	0.450937	2.472196	1164.472114	-420.000000	0.000000	36.000000	1211.586417	0.000000	0.000000	0.000000	0	4.798745	428.034242	212.886906	-350.994369	-244.573262	218.967234	-351.115285	-242.028585	46.365112	0.000000	-420.000000	0	6.592449	0.227255	0.083573	215.927070	-351.054827	-243.300923	169.561958	351.054827	176.699077	351.115285	177.971415	192.426738	0	0	1	0	0
hl	6	65.500000	20	2	35	8.000000	25.000000	0.450937	2.472196	1211.680946	-420.000000	0.000000	37.000000	1258.476588	0.000000	0.000000	0.000000	0	4.963993	427.924539	212.905637	-350.778701	-244.435311	218.773077	-351.029988	-241.931928	46.365112	0.000000	-420.000000	0	6.384115	0.208334	0.109703	215.839357	-350.904345	-243.183619	169.474244	350.904345	176.816381	351.029988	178.068072	192.564689	0	0	1	0	0
hl	6	65.500000	20	2	35	8.000000	25.000000	0.450937	2.472196	1258.570689	-420.000000	0.000000	38.000000	1305.797486	0.000000	0.000000	0.000000	0	5.356635	428.019137	213.211825	-350.475055	-243.816335	218.997846	-350.663708	-241.275697	46.365112	0.000000	-420.000000	0	6.322062	0.062053	0.094597	216.104836	-350.569381	-242.546016	169.739723	350.569381	177.453984	350.663708	178.724303	193.183665	0	0	1	0	0
hl	6	65.500000	20	2	35	8.000000	25.000000	0.450937	2.472196	1305.941204	-420.000000	0.000000	39.000000	1353.179977	1341.464813	0.000000	0.000000	0	8.716922	424.375988	213.703492	-346.784682	-246.124880	216.637235	-345.258091	-236.837496	46.365112	0.000000	-420.000000	0	9.858642	3.536580	3.643149	215.170364	-346.021387	-241.481188	168.805252	346.021387	178.518812	345.258091	183.162504	190.875120	0	0	1	0	0
hl	6	65.500000	20	2	35	8.000000	25.000000	0.450937	2.472196	1353.283916	-420.000000	0.000000	40.000000	1400.757514	1341.464813	0.000000	0.000000	0	18.317508	414.476268	220.729188	-334.776735	-256.136137	218.403982	-332.085508	-233.918075	46.365112	0.000000	-420.000000	0	22.500924	12.642281	9.899720	219.566585	-333.431122	-245.027106	173.201472	333.431122	174.972894	332.085508	186.081925	180.863863	0	0	1	0	0
