subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	39	3	36	8.000000	25.000000	0.258568	3.298505	883.999384	-420.000000	0.000000	30.000000	930.992211	0.000000	0.000000	0.000000	0	4.582316	433.476201	214.787376	-353.796812	-244.534562	222.720133	-355.745112	-239.101551	44.712448	0.000000	-420.000000	0	9.810307	0.179615	0.111812	218.753755	-354.770962	-241.818056	174.041307	354.770962	178.181944	355.745112	180.898449	192.465438	0	0	1	0	0
hl	5	65.500000	39	3	36	8.000000	25.000000	0.258568	3.298505	931.180413	-420.000000	0.000000	31.000000	978.170246	0.000000	0.000000	0.000000	0	4.600888	433.403526	214.692790	-353.754145	-244.535966	222.646917	-355.705310	-239.125665	44.712448	0.000000	-420.000000	0	9.815627	0.005320	0.072675	218.669853	-354.729728	-241.830816	173.957405	354.729728	178.169184	355.705310	180.874335	192.464034	0	0	1	0	0
hl	5	65.500000	39	3	36	8.000000	25.000000	0.258568	3.298505	978.271619	-420.000000	0.000000	32.000000	1025.285832	0.000000	0.000000	0.000000	0	4.587774	433.394565	214.607158	-353.732939	-244.568884	222.702106	-355.740484	-239.134435	44.712448	0.000000	-420.000000	0	9.954479	0.138852	0.008961	218.654632	-354.736712	-241.851660	173.942184	354.736712	178.148340	355.740484	180.865565	192.431116	0	0	1	0	0
hl	5	65.500000	39	3	36	8.000000	25.000000	0.258568	3.298505	1025.380789	-420.000000	0.000000	33.000000	1072.128097	0.000000	0.000000	0.000000	0	4.620392	433.265371	214.426096	-353.588333	-244.582436	222.589579	-355.741177	-239.176321	44.712448	0.000000	-420.000000	0	10.025132	0.070653	0.129194	218.507837	-354.664755	-241.879379	173.795389	354.664755	178.120621	355.741177	180.823679	192.417564	0	0	1	0	0
hl	5	65.500000	39	3	36	8.000000	25.000000	0.258568	3.298505	1072.224765	-420.000000	0.000000	34.000000	1119.713334	0.000000	0.000000	0.000000	0	4.664194	433.232967	214.344987	-353.550883	-244.581152	222.641763	-355.671503	-239.093744	44.712448	0.000000	-420.000000	0	10.170800	0.145668	0.032404	218.493375	-354.611193	-241.837448	173.780927	354.611193	178.162552	355.671503	180.906256	192.418848	0	0	1	0	0
hl	5	65.500000	39	3	36	8.000000	25.000000	0.258568	3.298505	1119.821978	-420.000000	0.000000	35.000000	1166.918316	0.000000	0.000000	0.000000	0	5.101075	432.325002	214.693556	-353.346970	-244.544397	221.950005	-353.565739	-238.617758	44.712448	0.000000	-420.000000	0	9.371711	0.799089	0.907965	218.321781	-353.456355	-241.581077	173.609333	353.456355	178.418923	353.565739	181.382242	192.455603	0	0	1	0	0
hl	5	65.500000	39	3	36	8.000000	25.000000	0.258568	3.298505	1167.013273	-420.000000	0.000000	36.000000	1214.428271	1202.509934	0.000000	0.000000	0	12.626985	424.317786	215.044256	-346.707205	-244.661751	221.453129	-339.893937	-237.145713	44.712448	0.000000	-420.000000	0	11.999379	2.627669	8.007216	218.248693	-343.300571	-240.903732	173.536245	343.300571	179.096268	339.893937	182.854287	192.338249	0	0	1	0	0
hl	5	65.500000	39	3	36	8.000000	25.000000	0.258568	3.298505	1214.533494	-420.000000	0.000000	37.000000	1261.455317	1202.509934	0.000000	0.000000	0	32.293780	407.717922	217.495706	-325.995659	-249.035508	220.941455	-319.215154	-234.833813	44.712448	0.000000	-420.000000	0	16.110139	4.110760	16.599864	219.218580	-322.605407	-241.934661	174.506132	322.605407	178.065339	319.215154	185.166187	187.964492	0	0	1	0	0
hl	5	65.500000	39	3	36	8.000000	25.000000	0.258568	3.298505	1261.557973	-420.000000	0.000000	38.000000	1308.765521	1202.509934	0.000000	0.000000	0	54.430007	389.126011	216.321685	-305.274358	-252.258976	219.002640	-295.393548	-233.865534	44.712448	0.000000	-420.000000	0	21.050811	4.940672	18.591910	217.662163	-300.333953	-243.062255	172.949714	300.333953	176.937745	295.393548	186.134466	184.741024	0	0	1	0	0
hl	5	65.500000	39	3	36	8.000000	25.000000	0.258568	3.298505	1309.025155	-420.000000	0.000000	39.000000	1355.550898	1202.509934	0.000000	0.000000	0	79.265701	367.465911	212.487320	-282.190847	-256.482146	215.687424	-269.008938	-234.874596	44.712448	0.000000	-420.000000	0	25.512538	4.461727	21.660100	214.087372	-275.599892	-245.678371	169.374924	275.599892	174.321629	269.008938	185.125404	180.517854	0	0	1	0	0
