subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	922.163923	-420.000000	0.000000	30.000000	971.229788	0.000000	0.000000	0.000000	0	5.491945	431.559539	222.277654	-357.277345	-254.864369	227.745695	-354.393027	-253.019276	45.987549	0.000000	-420.000000	0	6.451599	0.352372	0.052315	225.011675	-355.835186	-253.941823	179.024126	355.835186	166.058177	354.393027	166.980724	192.135631	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	971.551439	-420.000000	0.000000	31.000000	1016.633026	0.000000	0.000000	0.000000	0	5.480130	431.547396	222.284085	-357.278535	-254.845375	227.685353	-354.376239	-253.009843	45.987549	0.000000	-420.000000	0	6.400483	0.051116	0.012143	224.984719	-355.827387	-253.927609	178.997170	355.827387	166.072391	354.376239	166.990157	192.154625	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1016.874264	-420.000000	0.000000	32.000000	1063.526465	0.000000	0.000000	0.000000	0	5.458431	431.634056	222.276758	-357.316537	-254.842959	227.925769	-354.419435	-252.987133	45.987549	0.000000	-420.000000	0	6.614274	0.213790	0.086659	225.101263	-355.867986	-253.915046	179.113714	355.867986	166.084954	354.419435	167.012867	192.157041	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1063.747172	-420.000000	0.000000	33.000000	1110.332220	0.000000	0.000000	0.000000	0	5.431644	431.636566	222.292452	-357.328799	-254.817092	227.861117	-354.412902	-252.959437	45.987549	0.000000	-420.000000	0	6.554645	0.059629	0.002511	225.076784	-355.870851	-253.888264	179.089235	355.870851	166.111736	354.412902	167.040563	192.182908	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1110.551216	-420.000000	0.000000	34.000000	1157.093491	0.000000	0.000000	0.000000	0	5.457217	431.602070	222.200253	-357.332491	-254.857105	227.844875	-354.403504	-252.969575	45.987549	0.000000	-420.000000	0	6.633513	0.078869	0.034497	225.022564	-355.867997	-253.913340	179.035015	355.867997	166.086660	354.403504	167.030425	192.142895	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1157.313343	-420.000000	0.000000	35.000000	1204.966853	0.000000	0.000000	0.000000	0	5.428156	431.700748	222.288750	-357.339278	-254.829930	228.085142	-354.447449	-252.947098	45.987549	0.000000	-420.000000	0	6.745806	0.112292	0.098678	225.186946	-355.893363	-253.888514	179.199397	355.893363	166.111486	354.447449	167.052902	192.170070	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1205.184994	-420.000000	0.000000	36.000000	1251.521960	0.000000	0.000000	0.000000	0	5.377659	431.735418	222.332240	-357.318238	-254.787823	228.111545	-354.468615	-252.884690	45.987549	0.000000	-420.000000	0	6.718827	0.026979	0.034670	225.221893	-355.893427	-253.836256	179.234344	355.893427	166.163744	354.468615	167.115310	192.212177	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1251.742240	-420.000000	0.000000	37.000000	1298.801209	0.000000	0.000000	0.000000	0	5.214937	431.098180	222.237997	-356.863898	-254.566152	227.408043	-353.411082	-252.321984	45.987549	0.000000	-420.000000	0	6.609660	0.109166	0.637237	224.823020	-355.137490	-253.444068	178.835472	355.137490	166.555932	353.411082	167.678016	192.433848	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1299.021061	-420.000000	0.000000	38.000000	1346.721621	1335.325259	0.000000	0.000000	0	11.314245	424.006695	222.895030	-351.065825	-257.026844	225.558894	-342.242632	-249.247311	45.987549	0.000000	-420.000000	0	12.060930	5.451270	7.091486	224.226962	-346.654228	-253.137078	178.239413	346.654228	166.862922	342.242632	170.752689	189.973156	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1347.033862	-420.000000	0.000000	39.000000	1393.660827	1335.325259	0.000000	0.000000	0	30.210122	408.024043	225.552664	-332.424242	-264.610677	224.012308	-322.336414	-244.704513	45.987549	0.000000	-420.000000	0	22.369450	10.308520	15.982652	224.782486	-327.380328	-254.657595	178.794937	327.380328	165.342405	322.336414	175.295487	182.389323	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1393.887522	-420.000000	0.000000	40.000000	1440.836566	1335.325259	0.000000	0.000000	0	55.487303	387.076577	228.317138	-307.320885	-273.217810	220.767492	-296.814553	-239.969918	45.987549	0.000000	-420.000000	0	35.676357	13.306907	20.947466	224.542315	-302.067719	-256.593864	178.554766	302.067719	163.406136	296.814553	180.030082	173.782190	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1441.059412	-420.000000	0.000000	41.000000	1487.885698	1335.325259	0.000000	0.000000	0	83.361195	363.927365	229.215600	-279.119869	-279.661254	216.313663	-269.437981	-238.071396	45.987549	0.000000	-420.000000	0	44.608466	8.932109	23.149212	222.764631	-274.278925	-258.866325	176.777082	274.278925	161.133675	269.437981	181.928604	167.338746	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1488.120520	-420.000000	0.000000	42.000000	1535.012248	1335.325259	0.000000	0.000000	0	113.777715	338.312830	227.783793	-248.245375	-286.449150	211.589205	-240.252112	-239.692300	45.987549	0.000000	-420.000000	0	50.123447	5.514981	25.614535	219.686499	-244.248743	-263.070725	173.698950	244.248743	156.929275	240.252112	180.307700	160.550850	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1535.244932	-420.000000	0.000000	43.000000	1581.841100	1335.325259	0.000000	0.000000	0	146.356596	309.937890	223.781669	-215.336504	-294.850317	203.529341	-209.666854	-243.209370	45.987549	0.000000	-420.000000	0	55.759206	5.635759	28.374941	213.655505	-212.501679	-269.029843	167.667956	212.501679	150.970157	209.666854	176.790630	152.149683	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1582.061807	-420.000000	0.000000	44.000000	1628.796987	1335.325259	0.000000	0.000000	0	179.533041	280.805160	216.491545	-181.839870	-303.099070	193.381495	-179.281776	-247.180019	45.987549	0.000000	-420.000000	0	60.560371	4.801165	29.132730	204.936520	-180.560823	-275.139545	158.948971	180.560823	144.860455	179.281776	172.819981	143.900930	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1629.017267	-420.000000	0.000000	45.000000	1675.557403	1335.325259	0.000000	0.000000	0	211.321221	252.717938	206.956158	-151.168722	-311.942155	182.650936	-149.840725	-251.880489	45.987549	0.000000	-420.000000	0	64.806721	4.246350	28.087222	194.803547	-150.504724	-281.911322	148.815998	150.504724	138.088678	149.840725	168.119511	135.057845	0	0	1	0	0
hl	1	65.500000	61	1	10	8.000000	35.000000	0.702667	1.774526	1675.779394	-420.000000	0.000000	46.000000	1722.521417	1335.325259	0.000000	0.000000	0	239.672520	226.870918	197.308029	-123.951009	-322.179243	171.259576	-125.042020	-258.242813	45.987549	0.000000	-420.000000	0	69.047660	4.240939	25.847020	184.283803	-124.496514	-290.211028	138.296254	124.496514	129.788972	125.042020	161.757187	124.820757	0	0	0	0	0
