subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	879.576413	-420.000000	0.000000	30.000000	926.598170	0.000000	0.000000	0.000000	0	12.350923	423.321400	209.431030	-354.890366	-262.553446	217.231412	-353.290454	-257.939478	45.105789	0.000000	-420.000000	0	9.202955	0.575538	0.348585	213.331221	-354.090410	-260.246462	168.225432	354.090410	159.753538	353.290454	162.060522	204.446554	0	0	1	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	926.915972	-420.000000	0.000000	31.000000	973.621639	0.000000	0.000000	0.000000	0	15.142102	421.295845	207.205696	-354.774564	-263.774093	214.517943	-352.026497	-259.219960	45.105789	0.000000	-420.000000	0	9.042177	0.160778	2.025555	210.861819	-353.400530	-261.497026	165.756030	353.400530	158.502974	352.026497	160.780040	203.225907	0	0	1	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	973.842773	-420.000000	0.000000	32.000000	1020.558278	0.000000	0.000000	0.000000	1	15.142102	421.295845	207.205696	-354.774564	-263.774093	214.517943	-352.026497	-259.219960	45.105789	0.000000	-420.000000	0	9.042177	0.000000	0.000000	210.861819	-353.400530	-261.497026	165.756030	353.400530	158.502974	352.026497	160.780040	203.225907	0	0	1	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1020.775991	-420.000000	0.000000	33.000000	1067.947881	0.000000	0.000000	0.000000	1	15.142102	421.295845	207.205696	-354.774564	-263.774093	214.517943	-352.026497	-259.219960	45.105789	0.000000	-420.000000	0	9.042177	0.000000	0.000000	210.861819	-353.400530	-261.497026	165.756030	353.400530	158.502974	352.026497	160.780040	203.225907	0	0	1	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1068.155328	-420.000000	0.000000	34.000000	1114.616335	0.000000	0.000000	0.000000	1	15.142102	421.295845	207.205696	-354.774564	-263.774093	214.517943	-352.026497	-259.219960	45.105789	0.000000	-420.000000	0	9.042177	0.000000	0.000000	210.861819	-353.400530	-261.497026	165.756030	353.400530	158.502974	352.026497	160.780040	203.225907	0	0	1	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1114.824211	-420.000000	0.000000	35.000000	1161.260409	0.000000	0.000000	0.000000	1	15.142102	421.295845	207.205696	-354.774564	-263.774093	214.517943	-352.026497	-259.219960	45.105789	0.000000	-420.000000	0	9.042177	0.000000	0.000000	210.861819	-353.400530	-261.497026	165.756030	353.400530	158.502974	352.026497	160.780040	203.225907	0	0	1	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1161.467429	-420.000000	0.000000	36.000000	1208.991766	0.000000	0.000000	0.000000	1	15.142102	421.295845	207.205696	-354.774564	-263.774093	214.517943	-352.026497	-259.219960	45.105789	0.000000	-420.000000	0	9.042177	0.000000	0.000000	210.861819	-353.400530	-261.497026	165.756030	353.400530	158.502974	352.026497	160.780040	203.225907	0	0	1	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1209.198358	-420.000000	0.000000	37.000000	1256.140130	0.000000	0.000000	0.000000	1	15.142102	421.295845	207.205696	-354.774564	-263.774093	214.517943	-352.026497	-259.219960	45.105789	0.000000	-420.000000	0	9.042177	0.000000	0.000000	210.861819	-353.400530	-261.497026	165.756030	353.400530	158.502974	352.026497	160.780040	203.225907	0	0	1	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1256.346722	-420.000000	0.000000	38.000000	1303.171725	0.000000	0.000000	0.000000	1	15.142102	421.295845	207.205696	-354.774564	-263.774093	214.517943	-352.026497	-259.219960	45.105789	0.000000	-420.000000	0	9.042177	0.000000	0.000000	210.861819	-353.400530	-261.497026	165.756030	353.400530	158.502974	352.026497	160.780040	203.225907	0	0	1	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1303.482683	-420.000000	0.000000	39.000000	1350.333777	1339.365569	0.000000	0.000000	0	221.126212	236.119308	125.885053	-156.132261	-286.857171	118.872018	-160.174956	-238.381418	45.105789	0.000000	-420.000000	0	49.146970	40.104793	185.176537	122.378536	-158.153608	-262.619295	77.272747	158.153608	157.380705	160.174956	181.618582	180.142829	0	0	0	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1350.594690	-420.000000	0.000000	40.000000	1397.348263	1339.365569	0.000000	0.000000	0	255.760771	207.235527	115.759145	-121.856299	-296.586958	106.649583	-128.721736	-240.888966	45.105789	0.000000	-420.000000	0	56.854064	7.707094	28.883781	111.204364	-125.289017	-268.737962	66.098575	125.289017	151.262038	128.721736	179.111034	170.413042	0	0	0	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1397.574958	-420.000000	0.000000	41.000000	1444.263088	1339.365569	0.000000	0.000000	0	287.319620	179.667768	106.765028	-90.269812	-310.517924	94.448380	-101.862511	-246.841330	45.105789	0.000000	-420.000000	0	65.884741	9.030677	27.567759	100.606704	-96.066161	-278.679627	55.500915	96.066161	141.320373	101.862511	173.158670	156.482076	0	0	0	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1444.479518	-420.000000	0.000000	42.000000	1491.111188	1339.365569	0.000000	0.000000	0	314.129921	154.084345	99.564947	-64.180782	-326.480843	82.560188	-80.400796	-257.362942	45.105789	0.000000	-420.000000	0	73.003663	7.118922	25.583423	91.062568	-72.290789	-291.921892	45.956778	72.290789	128.078108	80.400796	162.637058	140.519157	0	0	0	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1491.364830	-420.000000	0.000000	43.000000	1538.131662	1339.365569	0.000000	0.000000	0	338.088085	129.548807	93.687987	-42.061918	-344.684116	71.943858	-61.649013	-270.177260	45.105789	0.000000	-420.000000	0	80.048316	7.044653	24.535537	82.815923	-51.855465	-307.430688	37.710134	51.855465	112.569312	61.649013	149.822740	122.315884	0	0	0	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1538.345953	-420.000000	0.000000	44.000000	1585.301841	1339.365569	0.000000	0.000000	0	358.688857	107.283132	89.607086	-25.263183	-362.653987	64.328964	-44.133152	-284.571475	45.105789	0.000000	-420.000000	0	84.213643	4.165327	22.265675	76.968025	-34.698167	-323.612731	31.862236	34.698167	96.387269	44.133152	135.428525	104.346013	0	0	0	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1585.515704	-420.000000	0.000000	45.000000	1632.587505	1339.365569	0.000000	0.000000	0	377.078601	86.904673	86.628200	-10.509691	-380.685261	56.978663	-29.932028	-298.930513	45.105789	0.000000	-420.000000	0	89.107581	4.893938	20.378459	71.803431	-20.220859	-339.807887	26.697642	20.220859	80.192113	29.932028	121.069487	86.314739	0	0	0	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1632.800514	-420.000000	0.000000	46.000000	1679.550664	1339.365569	0.000000	0.000000	0	392.782796	68.371964	84.520645	-0.052569	-398.274654	52.120247	-17.092819	-314.252775	45.105789	0.000000	-420.000000	0	91.650598	2.543017	18.532709	68.320446	-8.572694	-356.263714	23.214657	8.572694	63.736286	17.092819	105.747225	68.725346	0	0	0	0	0
hl	2	65.500000	62	3	31	8.000000	55.000000	0.295013	3.270238	1679.765383	-420.000000	0.000000	47.000000	1726.605784	1339.365569	0.000000	0.000000	0	405.184458	51.569664	79.263334	5.736730	-414.707733	46.123593	-9.281843	-328.401359	45.105789	0.000000	-420.000000	0	93.662106	2.011508	16.802300	62.693464	-1.772556	-371.554546	17.587674	1.772556	48.445454	9.281843	91.598641	52.292267	0	0	0	0	0
