subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	56	2	16	8.000000	35.000000	0.454865	2.461563	888.994444	-420.000000	0.000000	30.000000	935.982566	0.000000	0.000000	0.000000	0	6.808805	424.563788	214.529226	-352.120761	-253.882156	218.763250	-350.557846	-252.534615	46.365112	0.000000	-420.000000	0	4.710152	0.163146	0.123103	216.646238	-351.339303	-253.208386	170.281126	351.339303	166.791614	350.557846	167.465385	193.117844	0	0	1	0	0
hl	6	65.500000	56	2	16	8.000000	35.000000	0.454865	2.461563	936.173334	-420.000000	0.000000	31.000000	983.030998	0.000000	0.000000	0.000000	0	6.820919	424.548513	214.464783	-352.117301	-253.888544	218.778967	-350.551163	-252.534886	46.365112	0.000000	-420.000000	0	4.785119	0.074967	0.015276	216.621875	-351.334232	-253.211715	170.256763	351.334232	166.788285	350.551163	167.465114	193.111456	0	0	1	0	0
hl	6	65.500000	56	2	16	8.000000	35.000000	0.454865	2.461563	983.131087	-420.000000	0.000000	32.000000	1030.554213	0.000000	0.000000	0.000000	0	6.756829	424.602619	214.534941	-352.135364	-253.816530	218.833910	-350.561478	-252.518952	46.365112	0.000000	-420.000000	0	4.758357	0.026762	0.054106	216.684425	-351.348421	-253.167741	170.319313	351.348421	166.832259	350.561478	167.481048	193.183470	0	0	1	0	0
hl	6	65.500000	56	2	16	8.000000	35.000000	0.454865	2.461563	1030.654730	-420.000000	0.000000	33.000000	1076.985855	0.000000	0.000000	0.000000	0	6.763506	424.587358	214.449001	-352.177063	-253.816194	218.613665	-350.581971	-252.415522	46.365112	0.000000	-420.000000	0	4.674465	0.083892	0.015261	216.531333	-351.379517	-253.115858	170.166221	351.379517	166.884142	350.581971	167.584478	193.183806	0	0	1	0	0
hl	6	65.500000	56	2	16	8.000000	35.000000	0.454865	2.461563	1077.094499	-420.000000	0.000000	34.000000	1124.369629	0.000000	0.000000	0.000000	0	6.744836	424.562201	214.507403	-352.143075	-253.754367	218.523646	-350.543509	-252.420584	46.365112	0.000000	-420.000000	0	4.524135	0.150330	0.025157	216.515524	-351.343292	-253.087475	170.150412	351.343292	166.912525	350.543509	167.579416	193.245633	0	0	1	0	0
hl	6	65.500000	56	2	16	8.000000	35.000000	0.454865	2.461563	1124.465441	-420.000000	0.000000	35.000000	1171.384698	0.000000	0.000000	0.000000	0	6.713775	424.599563	214.498916	-352.128103	-253.742931	218.599043	-350.598412	-252.394213	46.365112	0.000000	-420.000000	0	4.579305	0.055170	0.037363	216.548980	-351.363258	-253.068572	170.183867	351.363258	166.931428	350.598412	167.605787	193.257069	0	0	1	0	0
hl	6	65.500000	56	2	16	8.000000	35.000000	0.454865	2.461563	1171.479655	-420.000000	0.000000	36.000000	1218.846320	0.000000	0.000000	0.000000	0	6.752685	424.543373	214.351214	-352.057235	-253.778130	218.668429	-350.594365	-252.407336	46.365112	0.000000	-420.000000	0	4.759981	0.180676	0.056190	216.509822	-351.325800	-253.092733	170.144710	351.325800	166.907267	350.594365	167.592664	193.221870	0	0	1	0	0
hl	6	65.500000	56	2	16	8.000000	35.000000	0.454865	2.461563	1218.941277	-420.000000	0.000000	37.000000	1265.917422	0.000000	0.000000	0.000000	0	6.796775	424.524141	214.286335	-352.078969	-253.799433	218.566265	-350.620308	-252.413985	46.365112	0.000000	-420.000000	0	4.729161	0.030820	0.019232	216.426300	-351.349638	-253.106709	170.061187	351.349638	166.893291	350.620308	167.586015	193.200567	0	0	1	0	0
hl	6	65.500000	56	2	16	8.000000	35.000000	0.454865	2.461563	1266.012806	-420.000000	0.000000	38.000000	1312.772519	0.000000	0.000000	0.000000	0	6.564318	424.540485	214.325836	-352.191398	-253.600495	218.332129	-350.354014	-252.008163	46.365112	0.000000	-420.000000	0	4.686351	0.042810	0.016344	216.328982	-351.272706	-252.804329	169.963870	351.272706	167.195671	350.354014	167.991837	193.399505	0	0	1	0	0
hl	6	65.500000	56	2	16	8.000000	35.000000	0.454865	2.461563	1312.950456	-420.000000	0.000000	39.000000	1360.326959	0.000000	0.000000	0.000000	0	6.533212	422.983762	213.488120	-350.930924	-253.215948	216.298882	-347.811891	-249.423329	46.365112	0.000000	-420.000000	0	5.657978	0.971627	1.556723	214.893501	-349.371408	-251.319639	168.528389	349.371408	168.680361	347.811891	170.576671	193.784052	0	0	1	0	0
hl	6	65.500000	56	2	16	8.000000	35.000000	0.454865	2.461563	1360.426193	-420.000000	0.000000	40.000000	1407.857873	1395.922854	0.000000	0.000000	0	17.567559	410.976484	216.772722	-338.312327	-263.778276	211.971624	-333.857384	-243.221618	46.365112	0.000000	-420.000000	0	21.574829	15.916851	12.007278	214.372173	-336.084855	-253.499947	168.007061	336.084855	166.500053	333.857384	176.778382	183.221724	0	0	1	0	0
hl	6	65.500000	56	2	16	8.000000	35.000000	0.454865	2.461563	1407.959246	-420.000000	0.000000	41.000000	1454.676185	1395.922854	0.000000	0.000000	0	36.472571	395.080180	220.255619	-319.328291	-268.052660	211.068514	-312.798120	-240.098336	46.365112	0.000000	-420.000000	0	30.141173	8.566344	15.896303	215.662067	-316.063206	-254.075498	169.296954	316.063206	165.924502	312.798120	179.901664	178.947340	0	0	1	0	0
