subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	94	1	46	8.000000	55.000000	0.718091	1.739988	888.211268	-420.000000	0.000000	30.000000	935.145743	0.000000	0.000000	0.000000	0	7.452280	431.359054	214.614418	-354.370724	-248.587298	220.555491	-356.632049	-245.904983	44.826447	0.000000	-420.000000	0	6.899620	0.062498	0.000855	217.584954	-355.501386	-247.246141	172.758508	355.501386	172.753859	356.632049	174.095017	218.412702	0	0	1	0	0
hl	4	65.500000	94	1	46	8.000000	55.000000	0.718091	1.739988	935.487928	-420.000000	0.000000	31.000000	982.360381	0.000000	0.000000	0.000000	0	7.484921	431.347815	214.560659	-354.350434	-248.577271	220.539454	-356.635401	-245.866494	44.826447	0.000000	-420.000000	0	6.950927	0.051307	0.011239	217.550057	-355.492917	-247.221882	172.723610	355.492917	172.778118	356.635401	174.133506	218.422729	0	0	1	0	0
hl	4	65.500000	94	1	46	8.000000	55.000000	0.718091	1.739988	982.588789	-420.000000	0.000000	32.000000	1029.480063	0.000000	0.000000	0.000000	0	7.527098	431.382582	214.677907	-354.393297	-248.563519	220.441254	-356.622388	-245.787117	44.826447	0.000000	-420.000000	0	6.774468	0.176459	0.034767	217.559580	-355.507843	-247.175318	172.733134	355.507843	172.824682	356.622388	174.212883	218.436481	0	0	1	0	0
hl	4	65.500000	94	1	46	8.000000	55.000000	0.718091	1.739988	1029.696067	-420.000000	0.000000	33.000000	1076.240879	0.000000	0.000000	0.000000	0	7.540905	431.327485	214.536636	-354.364900	-248.586738	220.416609	-356.606240	-245.781518	44.826447	0.000000	-420.000000	0	6.889626	0.115158	0.055098	217.476622	-355.485570	-247.184128	172.650176	355.485570	172.815872	356.606240	174.218482	218.413262	0	0	1	0	0
hl	4	65.500000	94	1	46	8.000000	55.000000	0.718091	1.739988	1076.456028	-420.000000	0.000000	34.000000	1123.638586	0.000000	0.000000	0.000000	0	7.658591	431.322497	214.515322	-354.367532	-248.549744	220.236186	-356.598341	-245.631144	44.826447	0.000000	-420.000000	0	6.798752	0.090874	0.004988	217.375754	-355.482936	-247.090444	172.549307	355.482936	172.909556	356.598341	174.368856	218.450256	0	0	1	0	0
hl	4	65.500000	94	1	46	8.000000	55.000000	0.718091	1.739988	1123.864428	-420.000000	0.000000	35.000000	1170.959302	0.000000	0.000000	0.000000	0	7.724510	431.264311	214.695614	-354.343637	-248.518464	220.241203	-356.304380	-245.484383	44.826447	0.000000	-420.000000	0	6.618438	0.180314	0.058186	217.468409	-355.324009	-247.001423	172.641962	355.324009	172.998577	356.304380	174.515617	218.481536	0	0	1	0	0
hl	4	65.500000	94	1	46	8.000000	55.000000	0.718091	1.739988	1171.175306	-420.000000	0.000000	36.000000	1218.601243	0.000000	0.000000	0.000000	0	9.088164	427.516311	213.932989	-352.852137	-250.067684	218.555602	-349.975727	-244.132570	44.826447	0.000000	-420.000000	0	8.054058	1.435620	3.747999	216.244296	-351.413932	-247.100127	171.417849	351.413932	172.899873	349.975727	175.867430	216.932316	0	0	1	0	0
hl	4	65.500000	94	1	46	8.000000	55.000000	0.718091	1.739988	1218.816820	-420.000000	0.000000	37.000000	1265.760277	1254.249185	0.000000	0.000000	0	17.555057	415.286425	213.226004	-343.463566	-261.005761	215.956766	-334.903863	-240.780766	44.826447	0.000000	-420.000000	0	22.130884	14.076826	12.229887	214.591385	-339.183714	-250.893263	169.764938	339.183714	169.106737	334.903863	179.219234	205.994239	0	0	1	0	0
hl	4	65.500000	94	1	46	8.000000	55.000000	0.718091	1.739988	1266.430531	-420.000000	0.000000	38.000000	1312.878675	1254.249185	0.000000	0.000000	0	31.938488	401.025083	217.965955	-330.357117	-274.838708	217.038656	-317.820820	-242.853949	44.826447	0.000000	-420.000000	0	34.366313	12.235429	14.261342	217.502305	-324.088968	-258.846328	172.675859	324.088968	161.153672	317.820820	177.146051	192.161292	0	0	1	0	0
hl	4	65.500000	94	1	46	8.000000	55.000000	0.718091	1.739988	1313.156273	-420.000000	0.000000	39.000000	1360.019744	1254.249185	0.000000	0.000000	0	47.337032	386.869571	221.758750	-317.328027	-288.187103	215.459729	-302.970449	-246.689607	44.826447	0.000000	-420.000000	0	44.360567	9.994254	14.155513	218.609240	-310.149238	-267.438355	173.782793	310.149238	152.561645	302.970449	173.310393	178.812897	0	0	1	0	0
hl	4	65.500000	94	1	46	8.000000	55.000000	0.718091	1.739988	1360.243020	-420.000000	0.000000	40.000000	1407.081255	1254.249185	0.000000	0.000000	0	63.229314	371.233434	222.631367	-303.758453	-301.442019	209.369507	-289.177964	-251.362380	44.826447	0.000000	-420.000000	0	53.818564	9.457996	15.636137	216.000437	-296.468209	-276.402199	171.173991	296.468209	143.597801	289.177964	168.637620	165.557981	0	0	1	0	0
