subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	17	2	50	8.000000	25.000000	0.510311	2.501070	879.424998	-420.000000	0.000000	30.000000	926.353938	0.000000	0.000000	0.000000	0	1.422314	434.840060	223.756528	-357.238830	-249.367382	229.100908	-355.757151	-247.493897	45.987549	0.000000	-420.000000	0	5.853863	0.160485	0.025010	226.428718	-356.497990	-248.430639	180.441169	356.497990	171.569361	355.757151	172.506103	187.632618	0	0	1	0	0
hl	1	65.500000	17	2	50	8.000000	25.000000	0.510311	2.501070	926.726061	-420.000000	0.000000	31.000000	973.815827	0.000000	0.000000	0.000000	0	1.517261	434.905413	223.923734	-357.279959	-249.350646	229.153226	-355.769610	-247.521634	45.987549	0.000000	-420.000000	0	5.742301	0.111562	0.065353	226.538480	-356.524785	-248.436140	180.550931	356.524785	171.563860	355.769610	172.478366	187.649354	0	0	1	0	0
hl	1	65.500000	17	2	50	8.000000	25.000000	0.510311	2.501070	974.045088	-420.000000	0.000000	32.000000	1020.682747	0.000000	0.000000	0.000000	0	1.406327	434.835038	223.856894	-357.268300	-249.345529	228.973356	-355.740513	-247.539282	45.987549	0.000000	-420.000000	0	5.636919	0.105383	0.070375	226.415125	-356.504407	-248.442405	180.427576	356.504407	171.557595	355.740513	172.460718	187.654471	0	0	1	0	0
hl	1	65.500000	17	2	50	8.000000	25.000000	0.510311	2.501070	1020.900460	-420.000000	0.000000	33.000000	1067.763530	0.000000	0.000000	0.000000	0	1.336447	434.810103	223.766933	-357.261361	-249.323670	228.926073	-355.771795	-247.593814	45.987549	0.000000	-420.000000	0	5.641625	0.004706	0.024935	226.346503	-356.516578	-248.458742	180.358954	356.516578	171.541258	355.771795	172.406186	187.676330	0	0	1	0	0
hl	1	65.500000	17	2	50	8.000000	25.000000	0.510311	2.501070	1067.982954	-420.000000	0.000000	34.000000	1115.035508	0.000000	0.000000	0.000000	0	1.380370	434.643972	223.535978	-357.166027	-249.439175	229.157212	-355.617405	-247.801775	45.987549	0.000000	-420.000000	0	6.056202	0.414577	0.166132	226.346595	-356.391716	-248.620475	180.359046	356.391716	171.379525	355.617405	172.198225	187.560825	0	0	1	0	0
hl	1	65.500000	17	2	50	8.000000	25.000000	0.510311	2.501070	1115.254076	-420.000000	0.000000	35.000000	1162.384476	0.000000	0.000000	0.000000	0	1.672881	434.220639	223.520502	-356.977147	-249.587612	229.256064	-354.883376	-247.969472	45.987549	0.000000	-420.000000	0	6.316559	0.260357	0.423333	226.388283	-355.930261	-248.778542	180.400734	355.930261	171.221458	354.883376	172.030528	187.412388	0	0	1	0	0
hl	1	65.500000	17	2	50	8.000000	25.000000	0.510311	2.501070	1162.604328	-420.000000	0.000000	36.000000	1210.014034	1198.177968	0.000000	0.000000	0	5.004480	431.122608	223.507537	-353.832149	-249.767587	229.659303	-350.622791	-248.544583	45.987549	0.000000	-420.000000	0	7.045561	0.729002	3.098031	226.583420	-352.227470	-249.156085	180.595871	352.227470	170.843915	350.622791	171.455417	187.232413	0	0	1	0	0
hl	1	65.500000	17	2	50	8.000000	25.000000	0.510311	2.501070	1210.313015	-420.000000	0.000000	37.000000	1257.070437	1198.177968	0.000000	0.000000	0	17.065043	420.955128	224.993987	-342.374832	-253.038215	230.486371	-338.489747	-250.658010	45.987549	0.000000	-420.000000	0	7.136214	0.090653	10.167480	227.740179	-340.432290	-251.848112	181.752630	340.432290	168.151888	338.489747	169.341990	183.961785	0	0	1	0	0
hl	1	65.500000	17	2	50	8.000000	25.000000	0.510311	2.501070	1257.304404	-420.000000	0.000000	38.000000	1303.884319	1198.177968	0.000000	0.000000	0	37.988502	402.034501	224.996292	-322.164767	-262.334276	229.561946	-318.400351	-254.035141	45.987549	0.000000	-420.000000	0	10.192726	3.056511	18.920627	227.279119	-320.282559	-258.184709	181.291570	320.282559	161.815291	318.400351	165.964859	174.665724	0	0	1	0	0
hl	1	65.500000	17	2	50	8.000000	25.000000	0.510311	2.501070	1304.164480	-420.000000	0.000000	39.000000	1350.939011	1198.177968	0.000000	0.000000	0	69.344382	373.275247	223.999229	-292.027655	-276.157096	224.453702	-288.281526	-258.061204	45.987549	0.000000	-420.000000	0	18.485166	8.292440	28.759254	224.226465	-290.154590	-267.109150	178.238916	290.154590	152.890850	288.281526	161.938796	160.842904	0	0	1	0	0
