subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	879.929116	-420.000000	0.000000	30.000000	926.784033	0.000000	0.000000	0.000000	0	3.912932	430.379125	217.386698	-356.636620	-249.784311	219.184046	-352.270175	-246.574968	44.887726	0.000000	-420.000000	0	5.709307	0.061428	0.030938	218.285372	-354.453397	-248.179639	173.397646	354.453397	171.820361	352.270175	173.425032	187.215689	0	0	1	0	0
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	927.099271	-420.000000	0.000000	31.000000	974.062403	0.000000	0.000000	0.000000	0	3.975788	430.322065	217.220631	-356.590209	-249.783909	219.179884	-352.266775	-246.586696	44.887726	0.000000	-420.000000	0	5.723017	0.013710	0.057059	218.200258	-354.428492	-248.185302	173.312532	354.428492	171.814698	352.266775	173.413304	187.216091	0	0	1	0	0
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	974.286107	-420.000000	0.000000	32.000000	1021.037085	0.000000	0.000000	0.000000	0	3.995312	430.302372	217.426718	-356.632788	-249.762383	218.948026	-352.191323	-246.613060	44.887726	0.000000	-420.000000	0	5.653250	0.069767	0.019693	218.187372	-354.412055	-248.187722	173.299646	354.412055	171.812278	352.191323	173.386940	187.237617	0	0	1	0	0
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1021.252661	-420.000000	0.000000	33.000000	1067.928786	0.000000	0.000000	0.000000	0	3.956548	430.334589	217.510877	-356.645122	-249.743600	218.988637	-352.183500	-246.605645	44.887726	0.000000	-420.000000	0	5.651247	0.002002	0.032216	218.249757	-354.414311	-248.174622	173.362031	354.414311	171.825378	352.183500	173.394355	187.256400	0	0	1	0	0
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1068.144363	-420.000000	0.000000	34.000000	1115.069855	0.000000	0.000000	0.000000	0	4.471548	429.895407	217.246385	-356.592697	-249.763990	217.920989	-351.895077	-246.739668	44.887726	0.000000	-420.000000	0	5.627543	0.023704	0.439182	217.583687	-354.243887	-248.251829	172.695961	354.243887	171.748171	351.895077	173.260332	187.236010	0	0	1	0	0
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1115.284576	-420.000000	0.000000	35.000000	1162.390143	0.000000	0.000000	0.000000	1	4.471548	429.895407	217.246385	-356.592697	-249.763990	217.920989	-351.895077	-246.739668	44.887726	0.000000	-420.000000	0	5.627543	0.000000	0.000000	217.583687	-354.243887	-248.251829	172.695961	354.243887	171.748171	351.895077	173.260332	187.236010	0	0	1	0	0
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1162.601869	-420.000000	0.000000	36.000000	1209.392199	0.000000	0.000000	0.000000	1	4.471548	429.895407	217.246385	-356.592697	-249.763990	217.920989	-351.895077	-246.739668	44.887726	0.000000	-420.000000	0	5.627543	0.000000	0.000000	217.583687	-354.243887	-248.251829	172.695961	354.243887	171.748171	351.895077	173.260332	187.236010	0	0	1	0	0
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1209.602215	-420.000000	0.000000	37.000000	1257.418670	1245.805351	0.000000	0.000000	0	8.036613	427.077437	219.424895	-353.918522	-251.963234	221.314932	-345.329241	-245.316583	44.887726	0.000000	-420.000000	0	11.023881	5.396337	2.817969	220.369913	-349.623882	-248.639909	175.482188	349.623882	171.360091	345.329241	174.683417	185.036766	0	0	1	0	0
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1257.751445	-420.000000	0.000000	38.000000	1304.564872	1245.805351	0.000000	0.000000	0	19.486197	417.247496	221.677107	-343.060325	-257.559992	220.559813	-333.950414	-245.083724	44.887726	0.000000	-420.000000	0	15.488579	4.464699	9.829942	221.118460	-338.505369	-251.321858	176.230734	338.505369	168.678142	333.950414	174.916276	179.440008	0	0	1	0	0
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1304.835625	-420.000000	0.000000	39.000000	1351.464700	1245.805351	0.000000	0.000000	0	35.138718	402.998358	220.677390	-327.839748	-262.176188	218.203165	-318.153846	-245.485719	44.887726	0.000000	-420.000000	0	19.455340	3.966761	14.249138	219.440277	-322.996797	-253.830954	174.552552	322.996797	166.169046	318.153846	174.514281	174.823812	0	0	1	0	0
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1351.685837	-420.000000	0.000000	40.000000	1398.670356	1245.805351	0.000000	0.000000	0	55.476511	384.043098	217.197658	-307.804141	-266.921063	212.556583	-298.227695	-245.823315	44.887726	0.000000	-420.000000	0	23.629703	4.174362	18.955259	214.877120	-303.015918	-256.372189	169.989395	303.015918	163.627811	298.227695	174.176685	170.078937	0	0	1	0	0
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1398.921006	-420.000000	0.000000	41.000000	1445.703209	1245.805351	0.000000	0.000000	0	78.535332	361.913650	212.015439	-285.627478	-273.223448	202.946966	-276.491455	-247.086527	44.887726	0.000000	-420.000000	0	29.134905	5.505202	22.129448	207.481202	-281.059466	-260.154988	162.593477	281.059466	159.845012	276.491455	172.913473	163.776552	0	0	1	0	0
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1445.919641	-420.000000	0.000000	42.000000	1492.440927	1245.805351	0.000000	0.000000	1	78.535332	361.913650	212.015439	-285.627478	-273.223448	202.946966	-276.491455	-247.086527	44.887726	0.000000	-420.000000	0	29.134905	0.000000	0.000000	207.481202	-281.059466	-260.154988	162.593477	281.059466	159.845012	276.491455	172.913473	163.776552	0	0	1	0	1
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1492.663347	-420.000000	0.000000	43.000000	1539.327068	1245.805351	0.000000	0.000000	1	78.535332	361.913650	212.015439	-285.627478	-273.223448	202.946966	-276.491455	-247.086527	44.887726	0.000000	-420.000000	0	29.134905	0.000000	0.000000	207.481202	-281.059466	-260.154988	162.593477	281.059466	159.845012	276.491455	172.913473	163.776552	0	0	1	0	2
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1539.539650	-420.000000	0.000000	44.000000	1586.513476	1245.805351	0.000000	0.000000	1	78.535332	361.913650	212.015439	-285.627478	-273.223448	202.946966	-276.491455	-247.086527	44.887726	0.000000	-420.000000	0	29.134905	0.000000	0.000000	207.481202	-281.059466	-260.154988	162.593477	281.059466	159.845012	276.491455	172.913473	163.776552	0	0	1	0	3
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1586.726059	-420.000000	0.000000	45.000000	1633.692613	1245.805351	0.000000	0.000000	0	192.123160	254.944992	174.022439	-177.882527	-307.434190	157.822916	-174.839063	-255.117729	44.887726	0.000000	-420.000000	0	54.851612	25.716706	106.968658	165.922677	-176.360795	-281.275960	121.034951	176.360795	138.724040	174.839063	164.882271	129.565810	0	0	1	0	3
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1633.909045	-420.000000	0.000000	46.000000	1680.451718	1245.805351	0.000000	0.000000	0	221.300660	227.596013	164.989241	-151.714087	-317.420769	141.223026	-149.483400	-258.694865	44.887726	0.000000	-420.000000	0	63.391962	8.540351	27.348979	153.106134	-150.598743	-288.057817	108.218408	150.598743	131.942183	149.483400	161.305135	119.579231	0	0	0	0	3
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1680.668577	-420.000000	0.000000	47.000000	1727.782271	1245.805351	0.000000	0.000000	0	247.304439	203.388111	157.700314	-127.452645	-328.416268	129.055799	-127.604125	-263.366976	44.887726	0.000000	-420.000000	0	71.077012	7.685049	24.207901	143.378057	-127.528385	-295.891622	98.490331	127.528385	124.108378	127.604125	156.633024	108.583732	0	0	0	0	3
hl	3	65.500000	66	1	22	8.000000	25.000000	0.739338	1.722211	1727.999131	-420.000000	0.000000	48.000000	1774.345476	1245.805351	0.000000	0.000000	0	271.866288	180.847243	150.630065	-104.004701	-338.224891	119.991007	-107.295342	-270.539180	44.887726	0.000000	-420.000000	0	74.370261	3.293249	22.540868	135.310536	-105.650022	-304.382035	90.422810	105.650022	115.617965	107.295342	149.460820	98.775109	0	0	0	0	3
