subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	853.503343	-420.000000	0.000000	30.000000	900.173232	0.000000	0.000000	0.000000	0	12.587689	438.321719	229.507009	-353.508690	-245.108243	235.653475	-354.784584	-240.424377	44.712448	0.000000	-420.000000	0	7.832340	0.125334	0.018406	232.580242	-354.146637	-242.766310	187.867794	354.146637	177.233690	354.784584	179.575623	191.891757	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	900.357584	-420.000000	0.000000	31.000000	947.012930	0.000000	0.000000	0.000000	0	12.625327	438.360584	229.491428	-353.464911	-245.047968	235.724241	-354.851821	-240.397796	44.712448	0.000000	-420.000000	0	7.899088	0.066748	0.038865	232.607834	-354.158366	-242.722882	187.895386	354.158366	177.277118	354.851821	179.602204	191.952032	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	947.114731	-420.000000	0.000000	32.000000	994.509198	0.000000	0.000000	0.000000	0	12.705494	438.400064	229.623420	-353.516195	-245.111961	235.786806	-354.844102	-240.431858	44.712448	0.000000	-420.000000	0	7.852008	0.047079	0.039480	232.705113	-354.180149	-242.771909	187.992665	354.180149	177.228091	354.844102	179.568142	191.888039	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	994.609716	-420.000000	0.000000	33.000000	1041.355313	0.000000	0.000000	0.000000	0	12.816275	438.411784	229.761737	-353.472176	-245.132994	235.888275	-354.814184	-240.459521	44.712448	0.000000	-420.000000	0	7.821559	0.030449	0.011720	232.825006	-354.143180	-242.796258	188.112558	354.143180	177.203742	354.814184	179.540479	191.867006	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1041.454547	-420.000000	0.000000	34.000000	1088.825917	0.000000	0.000000	0.000000	0	12.850888	438.453242	229.720557	-353.438582	-245.092482	235.967215	-354.865553	-240.370519	44.712448	0.000000	-420.000000	0	7.959517	0.137958	0.041458	232.843886	-354.152067	-242.731501	188.131438	354.152067	177.268499	354.865553	179.629481	191.907518	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1088.931139	-420.000000	0.000000	35.000000	1135.677592	0.000000	0.000000	0.000000	0	12.710637	438.126454	229.525967	-353.364331	-245.298661	235.859896	-354.326874	-240.236013	44.712448	0.000000	-420.000000	0	8.165510	0.205993	0.326788	232.692932	-353.845603	-242.767337	187.980484	353.845603	177.232663	354.326874	179.763987	191.701339	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1135.772549	-420.000000	0.000000	36.000000	1183.682007	0.000000	0.000000	0.000000	0	14.780796	434.728516	231.888923	-349.958834	-250.114060	236.993280	-349.908104	-240.380645	44.712448	0.000000	-420.000000	0	10.990742	2.825232	3.397938	234.441101	-349.933469	-245.247352	189.728653	349.933469	174.752648	349.908104	179.619355	186.885940	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1183.777819	-420.000000	0.000000	37.000000	1230.772784	1219.006292	0.000000	0.000000	0	23.720384	426.169694	236.293336	-338.919593	-255.304132	239.842794	-338.981825	-242.078701	44.712448	0.000000	-420.000000	0	13.693595	2.702853	8.558821	238.068065	-338.950709	-248.691416	193.355617	338.950709	171.308584	338.981825	177.921299	181.695868	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1230.903243	-420.000000	0.000000	38.000000	1277.757057	1219.006292	0.000000	0.000000	0	36.403449	414.642831	239.026766	-326.828755	-260.839509	242.345198	-323.742503	-246.220194	44.712448	0.000000	-420.000000	0	15.305598	1.612003	11.526864	240.685982	-325.285629	-253.529852	195.973534	325.285629	166.470148	323.742503	173.779806	176.160491	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1277.985038	-420.000000	0.000000	39.000000	1324.520191	1219.006292	0.000000	0.000000	0	53.710009	397.649535	239.532559	-310.163905	-269.868399	242.041981	-304.077265	-251.655458	44.712448	0.000000	-420.000000	0	19.366353	4.060755	16.993295	240.787270	-307.120585	-260.761929	196.074822	307.120585	159.238071	304.077265	168.344542	167.131601	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1324.625413	-420.000000	0.000000	40.000000	1371.944600	1219.006292	0.000000	0.000000	0	74.540231	375.754527	235.653800	-288.534534	-278.546133	237.512570	-282.313457	-258.731368	44.712448	0.000000	-420.000000	0	20.851421	1.485069	21.895008	236.583185	-285.423996	-268.638751	191.870737	285.423996	151.361249	282.313457	161.268632	158.453867	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1372.056666	-420.000000	0.000000	41.000000	1419.083284	1219.006292	0.000000	0.000000	0	100.162312	348.224874	227.107398	-262.850671	-288.621876	228.067159	-256.528000	-265.869397	44.712448	0.000000	-420.000000	0	23.634141	2.782720	27.529653	227.587278	-259.689336	-277.245637	182.874830	259.689336	142.754363	256.528000	154.130603	148.378124	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1419.179951	-420.000000	0.000000	42.000000	1465.726226	1219.006292	0.000000	0.000000	0	131.238922	316.386015	217.720872	-233.959135	-303.262841	216.549825	-227.187610	-274.391024	44.712448	0.000000	-420.000000	0	29.678388	6.044247	31.838859	217.135348	-230.573373	-288.826932	172.422900	230.573373	131.173068	227.187610	145.608976	133.737159	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1465.826743	-420.000000	0.000000	43.000000	1512.817431	1219.006292	0.000000	0.000000	0	164.370452	282.784493	206.632980	-204.268449	-318.111712	202.890029	-196.721358	-283.954159	44.712448	0.000000	-420.000000	0	35.181056	5.502668	33.601522	204.761505	-200.494904	-301.032936	160.049056	200.494904	118.967064	196.721358	136.045841	118.888288	0	0	1	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1512.918804	-420.000000	0.000000	44.000000	1560.181957	1219.006292	0.000000	0.000000	0	198.836955	247.283135	194.650792	-174.925768	-338.978182	184.934426	-166.730787	-292.039566	44.712448	0.000000	-420.000000	0	48.629201	13.448144	35.501357	189.792609	-170.828278	-315.508874	145.080161	170.828278	104.491126	166.730787	127.960434	98.021818	0	0	0	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1560.281619	-420.000000	0.000000	45.000000	1606.395028	1219.006292	0.000000	0.000000	0	229.864039	213.896702	180.309018	-149.670616	-357.970885	163.945896	-141.857474	-300.149395	44.712448	0.000000	-420.000000	0	60.598034	11.968833	33.386433	172.127457	-145.764045	-329.060140	127.415008	145.764045	90.939860	141.857474	119.850605	79.029115	0	0	0	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1606.489985	-420.000000	0.000000	46.000000	1653.571352	1219.006292	0.000000	0.000000	0	258.503719	182.359008	162.764270	-126.988365	-373.253206	142.797069	-120.949980	-309.168729	44.712448	0.000000	-420.000000	0	67.394150	6.796116	31.537694	152.780670	-123.969172	-341.210967	108.068222	123.969172	78.789033	120.949980	110.831271	63.746794	0	0	0	0	0
hl	5	65.500000	23	1	12	8.000000	25.000000	0.701349	1.711371	1653.666737	-420.000000	0.000000	47.000000	1700.412334	1219.006292	0.000000	0.000000	0	285.575166	153.064342	147.062440	-107.388177	-390.353461	123.094002	-101.097957	-317.040313	44.712448	0.000000	-420.000000	0	77.387793	9.993643	29.294666	135.078221	-104.243067	-353.696887	90.365773	104.243067	66.303113	101.097957	102.959687	46.646539	0	0	0	0	0
