subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	3	1	47	8.000000	35.000000	0.758501	1.777337	1049.815671	-420.000000	0.000000	30.000000	1097.335303	0.000000	0.000000	0.000000	0	4.213538	432.466629	222.501621	-353.457290	-251.885858	228.594857	-355.277384	-248.162983	45.105789	0.000000	-420.000000	0	7.368858	0.116680	0.036655	225.548239	-354.367337	-250.024420	180.442450	354.367337	169.975580	355.277384	171.837017	195.114142	0	0	1	0	0
hl	2	65.500000	3	1	47	8.000000	35.000000	0.758501	1.777337	1097.733517	-420.000000	0.000000	31.000000	1143.815129	0.000000	0.000000	0.000000	0	4.262372	432.480367	222.507651	-353.421885	-251.824430	228.604319	-355.290871	-248.125267	45.105789	0.000000	-420.000000	0	7.371992	0.003134	0.013739	225.555985	-354.356378	-249.974849	180.450196	354.356378	170.025151	355.290871	171.874733	195.175570	0	0	1	0	0
hl	2	65.500000	3	1	47	8.000000	35.000000	0.758501	1.777337	1144.037120	-420.000000	0.000000	32.000000	1190.908745	0.000000	0.000000	0.000000	0	4.266963	432.472823	222.565981	-353.430187	-251.785702	228.531309	-355.264055	-248.148209	45.105789	0.000000	-420.000000	0	7.223542	0.148450	0.007544	225.548645	-354.347121	-249.966955	180.442856	354.347121	170.033045	355.264055	171.851791	195.214298	0	0	1	0	0
hl	2	65.500000	3	1	47	8.000000	35.000000	0.758501	1.777337	1191.119614	-420.000000	0.000000	33.000000	1237.859927	0.000000	0.000000	0.000000	0	4.126301	432.339221	222.245548	-353.361504	-251.942000	228.523270	-355.257526	-248.166317	45.105789	0.000000	-420.000000	0	7.567065	0.343523	0.133601	225.384409	-354.309515	-250.054158	180.278620	354.309515	169.945842	355.257526	171.833683	195.058000	0	0	1	0	0
hl	2	65.500000	3	1	47	8.000000	35.000000	0.758501	1.777337	1238.070797	-420.000000	0.000000	34.000000	1285.642183	0.000000	0.000000	0.000000	0	4.164016	432.349138	222.336635	-353.359109	-251.863208	228.434783	-355.244775	-248.165843	45.105789	0.000000	-420.000000	0	7.376561	0.190504	0.009917	225.385709	-354.301942	-250.014526	180.279920	354.301942	169.985474	355.244775	171.834157	195.136792	0	0	1	0	0
hl	2	65.500000	3	1	47	8.000000	35.000000	0.758501	1.777337	1285.852197	-420.000000	0.000000	35.000000	1332.086081	0.000000	0.000000	0.000000	0	4.143478	432.303272	222.370666	-353.354503	-251.841153	228.263246	-355.204913	-248.182717	45.105789	0.000000	-420.000000	0	7.178487	0.198075	0.045867	225.316956	-354.279708	-250.011935	180.211167	354.279708	169.988065	355.204913	171.817283	195.158847	0	0	1	0	0
hl	2	65.500000	3	1	47	8.000000	35.000000	0.758501	1.777337	1332.296950	-420.000000	0.000000	36.000000	1379.654046	0.000000	0.000000	0.000000	0	4.216779	432.399204	222.358275	-353.361473	-251.824080	228.438270	-355.301754	-248.100638	45.105789	0.000000	-420.000000	0	7.388847	0.210360	0.095932	225.398273	-354.331614	-249.962359	180.292484	354.331614	170.037641	355.301754	171.899362	195.175920	0	0	1	0	0
hl	2	65.500000	3	1	47	8.000000	35.000000	0.758501	1.777337	1379.866198	-420.000000	0.000000	37.000000	1426.634741	0.000000	0.000000	0.000000	0	4.158587	432.314670	222.129695	-353.413946	-251.857457	228.148379	-355.281535	-248.015024	45.105789	0.000000	-420.000000	0	7.380836	0.008010	0.084534	225.139037	-354.347741	-249.936241	180.033247	354.347741	170.063759	355.281535	171.984976	195.142543	0	0	1	0	0
hl	2	65.500000	3	1	47	8.000000	35.000000	0.758501	1.777337	1426.846466	-420.000000	0.000000	38.000000	1473.574802	0.000000	0.000000	0.000000	0	4.178088	432.223928	221.775973	-353.486837	-251.874139	227.855916	-355.215422	-247.790372	45.105789	0.000000	-420.000000	0	7.525348	0.144512	0.090742	224.815945	-354.351129	-249.832256	179.710155	354.351129	170.167744	355.215422	172.209628	195.125861	0	0	1	0	0
hl	2	65.500000	3	1	47	8.000000	35.000000	0.758501	1.777337	1473.842132	-420.000000	0.000000	39.000000	1520.649598	0.000000	0.000000	0.000000	0	4.263379	431.784566	221.623490	-353.396718	-251.844685	227.279439	-354.483477	-247.570834	45.105789	0.000000	-420.000000	0	7.171933	0.353415	0.439363	224.451464	-353.940097	-249.707759	179.345675	353.940097	170.292241	354.483477	172.429166	195.155315	0	0	1	0	0
