subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	38	3	19	8.000000	25.000000	0.258174	3.236256	881.636775	-420.000000	0.000000	30.000000	927.877075	0.000000	0.000000	0.000000	0	2.535209	435.480043	224.385619	-357.370729	-249.483820	230.793036	-355.872047	-247.093132	45.987549	0.000000	-420.000000	0	7.001173	0.086163	0.041092	227.589327	-356.621388	-248.288476	181.601779	356.621388	171.711524	355.872047	172.906868	187.516180	0	0	1	0	0
hl	1	65.500000	38	3	19	8.000000	25.000000	0.258174	3.236256	928.259890	-420.000000	0.000000	31.000000	975.418948	0.000000	0.000000	0.000000	0	2.510010	435.469808	224.335958	-357.385664	-249.483508	230.790423	-355.855308	-247.086332	45.987549	0.000000	-420.000000	0	7.053266	0.052093	0.010235	227.563191	-356.620486	-248.284920	181.575642	356.620486	171.715080	355.855308	172.913668	187.516492	0	0	1	0	0
hl	1	65.500000	38	3	19	8.000000	25.000000	0.258174	3.236256	975.647782	-420.000000	0.000000	32.000000	1022.311104	0.000000	0.000000	0.000000	0	2.426594	435.438758	224.316374	-357.388566	-249.496513	230.634996	-355.847548	-247.035703	45.987549	0.000000	-420.000000	0	6.953798	0.099467	0.031051	227.475685	-356.618057	-248.266108	181.488136	356.618057	171.733892	355.847548	172.964297	187.503487	0	0	1	0	0
hl	1	65.500000	38	3	19	8.000000	25.000000	0.258174	3.236256	1022.530528	-420.000000	0.000000	33.000000	1069.777697	0.000000	0.000000	0.000000	0	2.378002	435.418917	224.271693	-357.428425	-249.555670	230.591171	-355.831590	-247.033272	45.987549	0.000000	-420.000000	0	6.989147	0.035349	0.019840	227.431432	-356.630007	-248.294471	181.443884	356.630007	171.705529	355.831590	172.966728	187.444330	0	0	1	0	0
hl	1	65.500000	38	3	19	8.000000	25.000000	0.258174	3.236256	1069.998405	-420.000000	0.000000	34.000000	1116.876018	0.000000	0.000000	0.000000	0	2.488973	435.499698	224.408425	-357.422314	-249.488270	230.672293	-355.874323	-246.997299	45.987549	0.000000	-420.000000	0	6.916448	0.072698	0.080781	227.540359	-356.648318	-248.242785	181.552810	356.648318	171.757215	355.874323	173.002701	187.511730	0	0	1	0	0
hl	1	65.500000	38	3	19	8.000000	25.000000	0.258174	3.236256	1117.096725	-420.000000	0.000000	35.000000	1163.680062	0.000000	0.000000	0.000000	0	2.630858	435.373952	224.395398	-357.249963	-249.486648	230.907305	-355.633008	-247.012504	45.987549	0.000000	-420.000000	0	7.151284	0.234836	0.125746	227.651351	-356.441486	-248.249576	181.663802	356.441486	171.750424	355.633008	172.987496	187.513352	0	0	1	0	0
hl	1	65.500000	38	3	19	8.000000	25.000000	0.258174	3.236256	1163.947391	-420.000000	0.000000	36.000000	1211.336566	0.000000	0.000000	0.000000	0	3.308706	433.518981	224.450772	-355.807514	-250.562251	230.433256	-353.606397	-247.701245	45.987549	0.000000	-420.000000	0	6.987159	0.164125	1.854971	227.442014	-354.706955	-249.131748	181.454465	354.706955	170.868252	353.606397	172.298755	186.437749	0	0	1	0	0
hl	1	65.500000	38	3	19	8.000000	25.000000	0.258174	3.236256	1211.557273	-420.000000	0.000000	37.000000	1258.665004	1247.249821	0.000000	0.000000	0	16.068382	421.352969	227.407015	-345.574114	-262.352165	228.031343	-339.883073	-248.715928	45.987549	0.000000	-420.000000	0	14.789343	7.802184	12.166012	227.719179	-342.728593	-255.534046	181.731631	342.728593	164.465954	339.883073	171.284072	174.647835	0	0	1	0	0
hl	1	65.500000	38	3	19	8.000000	25.000000	0.258174	3.236256	1258.928056	-420.000000	0.000000	38.000000	1305.490006	1247.249821	0.000000	0.000000	0	40.307651	398.906333	228.629027	-322.676665	-274.606109	223.689168	-315.690653	-250.520792	45.987549	0.000000	-420.000000	0	25.559911	10.770568	22.446636	226.159098	-319.183659	-262.563450	180.171549	319.183659	157.436550	315.690653	169.479208	162.393891	0	0	1	0	0
hl	1	65.500000	38	3	19	8.000000	25.000000	0.258174	3.236256	1305.856141	-420.000000	0.000000	39.000000	1352.458298	1247.249821	0.000000	0.000000	0	71.117082	369.732674	226.034394	-292.436993	-285.868919	214.598994	-285.695433	-252.453612	45.987549	0.000000	-420.000000	0	35.955524	10.395612	29.173659	220.316694	-289.066213	-269.161266	174.329145	289.066213	150.838734	285.695433	167.546388	151.131081	0	0	1	0	0
