subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	881.669525	-420.000000	0.000000	30.000000	928.783401	0.000000	0.000000	0.000000	0	6.436794	436.524635	220.026271	-353.981756	-245.181709	228.688295	-356.637054	-236.842216	44.712448	0.000000	-420.000000	0	12.313749	0.916030	0.397416	224.357283	-355.309405	-241.011963	179.644835	355.309405	178.988037	356.637054	183.157784	211.818291	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	929.209422	-420.000000	0.000000	31.000000	975.839104	0.000000	0.000000	0.000000	0	6.466522	436.533168	218.966723	-353.814869	-245.003429	228.793099	-356.942425	-236.297567	44.712448	0.000000	-420.000000	0	13.495603	1.181854	0.008532	223.879911	-355.378647	-240.650498	179.167463	355.378647	179.349502	356.942425	183.702433	211.996571	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	975.939621	-420.000000	0.000000	32.000000	1023.133482	0.000000	0.000000	0.000000	0	6.828245	436.819419	218.804204	-353.727528	-244.773275	229.303970	-357.249461	-235.917876	44.712448	0.000000	-420.000000	0	14.179817	0.684213	0.286252	224.054087	-355.488494	-240.345576	179.341639	355.488494	179.654424	357.249461	184.082124	212.226725	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1023.238277	-420.000000	0.000000	33.000000	1070.275160	0.000000	0.000000	0.000000	0	6.916782	436.959635	219.086644	-353.960553	-244.613491	228.971450	-357.286421	-235.880097	44.712448	0.000000	-420.000000	0	13.603049	0.576767	0.140215	224.029047	-355.623487	-240.246794	179.316599	355.623487	179.753206	357.286421	184.119903	212.386509	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1070.375677	-420.000000	0.000000	34.000000	1117.138384	0.000000	0.000000	0.000000	0	7.057398	437.065171	219.311479	-353.964241	-244.440944	228.971087	-357.334709	-235.866365	44.712448	0.000000	-420.000000	0	13.348838	0.254211	0.105536	224.141283	-355.649475	-240.153654	179.428835	355.649475	179.846346	357.334709	184.133635	212.559056	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1117.238901	-420.000000	0.000000	35.000000	1163.997331	0.000000	0.000000	0.000000	0	6.922007	436.873595	219.236373	-353.843570	-244.617823	229.023129	-357.124870	-235.944064	44.712448	0.000000	-420.000000	0	13.482642	0.133803	0.191576	224.129751	-355.484220	-240.280944	179.417303	355.484220	179.719056	357.124870	184.055936	212.382177	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1164.092715	-420.000000	0.000000	36.000000	1211.636889	0.000000	0.000000	0.000000	0	6.654035	436.019986	220.327282	-353.281408	-246.097423	229.728879	-355.659582	-236.409256	44.712448	0.000000	-420.000000	0	13.707893	0.225251	0.853610	225.028080	-354.470495	-241.253339	180.315632	354.470495	178.746661	355.659582	183.590744	210.902577	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1211.731846	-420.000000	0.000000	37.000000	1258.934262	0.000000	0.000000	0.000000	0	8.787480	430.831986	222.914702	-348.593087	-250.048617	230.412241	-348.810437	-238.286164	44.712448	0.000000	-420.000000	0	13.950471	0.242577	5.187999	226.663472	-348.701762	-244.167391	181.951024	348.701762	175.832609	348.810437	181.713836	206.951383	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1259.029218	-420.000000	0.000000	38.000000	1306.005364	1294.514331	0.000000	0.000000	0	19.611158	419.753026	225.352985	-337.453879	-257.171574	230.699901	-336.161671	-241.366249	44.712448	0.000000	-420.000000	0	16.735220	2.784750	11.078961	228.026443	-336.807775	-249.268911	183.313995	336.807775	170.731089	336.161671	178.633751	199.828426	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1306.158920	-420.000000	0.000000	39.000000	1353.227455	1294.514331	0.000000	0.000000	0	40.252394	399.538573	226.552329	-317.516235	-269.151330	226.259038	-315.201560	-245.053105	44.712448	0.000000	-420.000000	0	24.210910	7.475690	20.214452	226.405683	-316.358898	-257.102217	181.693235	316.358898	162.897783	315.201560	174.946895	187.848670	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1353.332677	-420.000000	0.000000	40.000000	1399.852860	1294.514331	0.000000	0.000000	0	68.123855	371.827133	224.263128	-290.807287	-283.087976	216.386116	-288.565849	-250.334309	44.712448	0.000000	-420.000000	0	33.762020	9.551110	27.711440	220.324622	-289.686568	-266.711142	175.612174	289.686568	153.288858	288.565849	169.665691	173.912024	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1399.949100	-420.000000	0.000000	41.000000	1447.255882	1294.514331	0.000000	0.000000	0	101.938101	339.008043	220.020292	-258.504546	-297.003091	203.754719	-256.985329	-256.315898	44.712448	0.000000	-420.000000	0	43.844323	10.082302	32.819090	211.887506	-257.744937	-276.659495	167.175058	257.744937	143.340505	256.985329	163.684102	159.996909	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1447.360249	-420.000000	0.000000	42.000000	1494.080610	1294.514331	0.000000	0.000000	0	139.353824	303.091602	212.142685	-221.751724	-310.198571	189.480885	-223.284327	-261.598190	44.712448	0.000000	-420.000000	0	53.646091	9.801769	35.916441	200.811785	-222.518025	-285.898381	156.099337	222.518025	134.101619	223.284327	158.401810	146.801429	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1494.182839	-420.000000	0.000000	43.000000	1541.150429	1294.514331	0.000000	0.000000	0	174.925675	268.695688	202.119670	-186.317584	-323.624974	174.114566	-193.374967	-266.648256	44.712448	0.000000	-420.000000	0	63.878313	10.232221	34.395914	188.117118	-189.846275	-295.136615	143.404670	189.846275	124.863385	193.374967	153.351744	133.375026	0	0	1	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1541.251374	-420.000000	0.000000	44.000000	1587.922546	1294.514331	0.000000	0.000000	0	207.916998	236.969388	190.449669	-154.134981	-335.103424	160.314569	-166.015989	-272.898586	44.712448	0.000000	-420.000000	0	70.133619	6.255306	31.726300	175.382119	-160.075485	-304.001005	130.669671	160.075485	115.998995	166.015989	147.101414	121.896576	0	0	0	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1588.023491	-420.000000	0.000000	45.000000	1635.426086	1294.514331	0.000000	0.000000	0	238.705859	206.580679	177.480625	-126.321158	-346.089130	143.943379	-140.592396	-280.285316	44.712448	0.000000	-420.000000	0	75.223381	5.089762	30.388708	160.712002	-133.456777	-313.187223	115.999554	133.456777	106.812777	140.592396	139.714684	110.910870	0	0	0	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1635.521470	-420.000000	0.000000	46.000000	1681.615631	1294.514331	0.000000	0.000000	0	265.387304	179.581475	164.776678	-102.567236	-358.439323	128.539046	-120.571509	-287.561566	44.712448	0.000000	-420.000000	0	81.614804	6.391423	26.999204	146.657862	-111.569373	-323.000444	101.945414	111.569373	96.999556	120.571509	132.438434	98.560677	0	0	0	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1681.712299	-420.000000	0.000000	47.000000	1728.974169	1294.514331	0.000000	0.000000	0	290.271864	154.220715	151.911901	-82.503512	-369.542066	111.663468	-101.236160	-294.255035	44.712448	0.000000	-420.000000	0	87.401290	5.786486	25.360760	131.787685	-91.869836	-331.898551	87.075237	91.869836	88.101449	101.236160	125.744965	87.457934	0	0	0	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1729.070837	-420.000000	0.000000	48.000000	1775.949887	1294.514331	0.000000	0.000000	0	311.233207	132.460888	141.958809	-64.810008	-381.759598	101.092353	-87.253351	-305.076266	44.712448	0.000000	-420.000000	0	89.744662	2.343373	21.759827	121.525581	-76.031679	-343.417932	76.813133	76.031679	76.582068	87.253351	114.923734	75.240402	0	0	0	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1776.095744	-420.000000	0.000000	49.000000	1822.869999	1294.514331	0.000000	0.000000	0	332.993634	110.266793	132.801781	-49.470815	-394.717734	84.758895	-69.864229	-311.209778	44.712448	0.000000	-420.000000	0	98.476337	8.731675	22.194095	108.780338	-59.667522	-352.963756	64.067890	59.667522	67.036244	69.864229	108.790222	62.282266	0	0	0	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1822.978643	-420.000000	0.000000	50.000000	1870.197313	1294.514331	0.000000	0.000000	0	351.733252	91.447205	126.061875	-36.365796	-406.179067	75.503320	-54.781056	-321.717544	44.712448	0.000000	-420.000000	0	100.145086	1.668749	18.819588	100.782598	-45.573426	-363.948306	56.070150	45.573426	56.051694	54.781056	98.282456	50.820933	0	0	0	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1870.298686	-420.000000	0.000000	51.000000	1917.210671	1294.514331	0.000000	0.000000	0	368.828521	74.664317	121.697128	-23.475839	-417.424072	67.072409	-42.214794	-332.495829	44.712448	0.000000	-420.000000	0	102.702555	2.557469	16.782887	94.384769	-32.845316	-374.959950	49.672320	32.845316	45.040050	42.214794	87.504171	39.575928	0	0	0	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1917.311188	-420.000000	0.000000	52.000000	1964.460137	1294.514331	0.000000	0.000000	0	383.794981	60.469568	118.033772	-13.866217	-429.210019	62.140115	-30.461766	-344.262352	44.712448	0.000000	-420.000000	0	103.032128	0.329573	14.194749	90.086944	-22.163991	-386.736186	45.374495	22.163991	33.263814	30.461766	75.737648	27.789981	0	0	0	0	0
hl	5	65.500000	63	2	13	8.000000	45.000000	0.504811	2.542022	1964.556377	-420.000000	0.000000	53.000000	2011.065439	1294.514331	0.000000	0.000000	0	396.500155	48.536572	114.508545	-6.198836	-439.815085	56.398167	-21.788473	-355.456628	44.712448	0.000000	-420.000000	0	103.615645	0.583518	11.932996	85.453356	-13.993655	-397.635857	40.740908	13.993655	22.364143	21.788473	64.543372	17.184915	0	0	0	0	0
