subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	887.110717	-420.000000	0.000000	30.000000	934.164528	0.000000	0.000000	0.000000	0	5.576561	436.259514	223.141069	-356.318996	-248.970067	228.280047	-357.163907	-242.541751	44.887726	0.000000	-420.000000	0	8.273223	0.253366	0.208760	225.710558	-356.741452	-245.755909	180.822832	356.741452	174.244091	357.163907	177.458249	218.029933	0	0	1	0	0
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	934.481049	-420.000000	0.000000	31.000000	981.383444	0.000000	0.000000	0.000000	0	5.513495	436.236262	223.087207	-356.297535	-248.949313	228.202076	-357.178068	-242.527204	44.887726	0.000000	-420.000000	0	8.257161	0.016062	0.023252	225.644642	-356.737801	-245.738258	180.756916	356.737801	174.261742	357.178068	177.472796	218.050687	0	0	1	0	0
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	981.607575	-420.000000	0.000000	32.000000	1028.486017	0.000000	0.000000	0.000000	0	5.498786	436.262705	223.075596	-356.363387	-248.996995	228.191965	-357.188818	-242.481417	44.887726	0.000000	-420.000000	0	8.325343	0.068182	0.026443	225.633780	-356.776102	-245.739206	180.746054	356.776102	174.260794	357.188818	177.518583	218.003005	0	0	1	0	0
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	1028.706726	-420.000000	0.000000	33.000000	1075.743428	0.000000	0.000000	0.000000	0	5.563359	436.303884	223.102382	-356.347921	-248.970780	228.287422	-357.205087	-242.429903	44.887726	0.000000	-420.000000	0	8.390616	0.065274	0.041179	225.694902	-356.776504	-245.700342	180.807176	356.776504	174.299658	357.205087	177.570097	218.029220	0	0	1	0	0
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	1075.957721	-420.000000	0.000000	34.000000	1122.703139	0.000000	0.000000	0.000000	0	5.403763	436.167844	223.031964	-356.258710	-248.886598	228.007683	-357.108810	-242.452369	44.887726	0.000000	-420.000000	0	8.178004	0.212612	0.136040	225.519823	-356.683760	-245.669483	180.632097	356.683760	174.330517	357.108810	177.547631	218.113402	0	0	1	0	0
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	1122.917004	-420.000000	0.000000	35.000000	1169.594841	0.000000	0.000000	0.000000	0	5.249976	435.565044	222.627502	-355.910567	-248.940953	227.880184	-356.249830	-242.393804	44.887726	0.000000	-420.000000	0	8.400650	0.222646	0.602801	225.253843	-356.080199	-245.667378	180.366117	356.080199	174.332622	356.249830	177.606196	218.059047	0	0	1	0	0
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	1169.807850	-420.000000	0.000000	36.000000	1217.338582	0.000000	0.000000	0.000000	0	5.601054	432.824667	221.875268	-355.116487	-250.427424	227.126018	-352.556883	-243.879115	44.887726	0.000000	-420.000000	0	8.775095	0.374445	2.740377	224.500643	-353.836685	-247.153270	179.612917	353.836685	172.846730	352.556883	176.120885	216.572576	0	0	1	0	0
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	1217.552447	-420.000000	0.000000	37.000000	1264.830817	1253.488252	0.000000	0.000000	0	12.896244	423.249265	221.578657	-349.872835	-258.624313	221.881930	-342.730780	-247.060241	44.887726	0.000000	-420.000000	0	13.595171	4.820076	9.575402	221.730293	-346.301808	-252.842277	176.842568	346.301808	167.157723	342.730780	172.939759	208.375687	0	0	1	0	0
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	1265.060081	-420.000000	0.000000	38.000000	1310.985111	1253.488252	0.000000	0.000000	0	34.269175	400.502781	216.309499	-331.795342	-267.984371	206.509935	-321.500083	-249.685513	44.887726	0.000000	-420.000000	0	23.170499	9.575328	22.746484	211.409717	-326.647713	-258.834942	166.521991	326.647713	161.165058	321.500083	170.314487	199.015629	0	0	1	0	0
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	1311.260142	-420.000000	0.000000	39.000000	1358.207021	1253.488252	0.000000	0.000000	1	34.269175	400.502781	216.309499	-331.795342	-267.984371	206.509935	-321.500083	-249.685513	44.887726	0.000000	-420.000000	0	23.170499	0.000000	0.000000	211.409717	-326.647713	-258.834942	166.521991	326.647713	161.165058	321.500083	170.314487	199.015629	0	0	1	0	1
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	1358.424308	-420.000000	0.000000	40.000000	1405.586336	1253.488252	0.000000	0.000000	1	34.269175	400.502781	216.309499	-331.795342	-267.984371	206.509935	-321.500083	-249.685513	44.887726	0.000000	-420.000000	0	23.170499	0.000000	0.000000	211.409717	-326.647713	-258.834942	166.521991	326.647713	161.165058	321.500083	170.314487	199.015629	0	0	1	0	2
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	1405.819449	-420.000000	0.000000	41.000000	1452.540914	1253.488252	0.000000	0.000000	1	34.269175	400.502781	216.309499	-331.795342	-267.984371	206.509935	-321.500083	-249.685513	44.887726	0.000000	-420.000000	0	23.170499	0.000000	0.000000	211.409717	-326.647713	-258.834942	166.521991	326.647713	161.165058	321.500083	170.314487	199.015629	0	0	1	0	3
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	1452.762906	-420.000000	0.000000	42.000000	1499.908679	1253.488252	0.000000	0.000000	1	34.269175	400.502781	216.309499	-331.795342	-267.984371	206.509935	-321.500083	-249.685513	44.887726	0.000000	-420.000000	0	23.170499	0.000000	0.000000	211.409717	-326.647713	-258.834942	166.521991	326.647713	161.165058	321.500083	170.314487	199.015629	0	0	1	0	4
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	1500.120406	-420.000000	0.000000	43.000000	1547.079262	1253.488252	0.000000	0.000000	0	217.674498	224.693443	149.834398	-163.731121	-326.153652	124.520770	-160.177921	-262.924380	44.887726	0.000000	-420.000000	0	68.200775	45.030277	175.809338	137.177584	-161.954521	-294.539016	92.289858	161.954521	125.460984	160.177921	157.075620	140.846348	0	0	0	0	4
hl	3	65.500000	40	1	15	8.000000	55.000000	0.761455	1.785903	1547.295693	-420.000000	0.000000	44.000000	1593.690372	1253.488252	0.000000	0.000000	0	253.003396	191.323775	132.532244	-132.919175	-338.367711	105.749918	-132.270858	-269.169065	44.887726	0.000000	-420.000000	0	74.203544	6.002768	33.369668	119.141081	-132.595016	-303.768388	74.253355	132.595016	116.231612	132.270858	150.830935	128.632289	0	0	0	0	4
