subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	18	2	30	8.000000	35.000000	0.532858	2.488194	1030.046495	-420.000000	0.000000	30.000000	1076.258710	0.000000	0.000000	0.000000	0	9.975042	435.430364	224.921934	-352.506877	-248.856071	231.816397	-357.819327	-242.814789	46.365112	0.000000	-420.000000	0	10.594944	0.129936	0.089327	228.369166	-355.163102	-245.835430	182.004053	355.163102	174.164570	357.819327	177.185211	198.143929	0	0	1	0	0
hl	6	65.500000	18	2	30	8.000000	35.000000	0.532858	2.488194	1076.447340	-420.000000	0.000000	31.000000	1123.786630	0.000000	0.000000	0.000000	0	9.814350	435.301242	224.814066	-352.482594	-248.952139	231.629931	-357.751193	-242.868385	46.365112	0.000000	-420.000000	0	10.546384	0.048560	0.129122	228.221998	-355.116893	-245.910262	181.856886	355.116893	174.089738	357.751193	177.131615	198.047861	0	0	1	0	0
hl	6	65.500000	18	2	30	8.000000	35.000000	0.532858	2.488194	1123.887147	-420.000000	0.000000	32.000000	1170.732834	0.000000	0.000000	0.000000	0	9.906555	435.387401	224.852740	-352.508787	-248.964460	231.738437	-357.856633	-242.847468	46.365112	0.000000	-420.000000	0	10.650346	0.103962	0.086159	228.295589	-355.182710	-245.905964	181.930476	355.182710	174.094036	357.856633	177.152532	198.035540	0	0	1	0	0
hl	6	65.500000	18	2	30	8.000000	35.000000	0.532858	2.488194	1170.832923	-420.000000	0.000000	33.000000	1217.527193	0.000000	0.000000	0.000000	0	9.895607	435.387182	224.780012	-352.503617	-249.018268	231.777859	-357.897565	-242.832917	46.365112	0.000000	-420.000000	0	10.785319	0.134973	0.000219	228.278935	-355.200591	-245.925593	181.913823	355.200591	174.074407	357.897565	177.167083	197.981732	0	0	1	0	0
hl	6	65.500000	18	2	30	8.000000	35.000000	0.532858	2.488194	1217.623005	-420.000000	0.000000	34.000000	1265.117990	0.000000	0.000000	0.000000	0	9.736015	435.239148	224.704231	-352.420699	-249.076088	231.587339	-357.808816	-242.887063	46.365112	0.000000	-420.000000	0	10.710416	0.074903	0.148034	228.145785	-355.114757	-245.981576	181.780673	355.114757	174.018424	357.808816	177.112937	197.923912	0	0	1	0	0
hl	6	65.500000	18	2	30	8.000000	35.000000	0.532858	2.488194	1265.213374	-420.000000	0.000000	35.000000	1312.503048	0.000000	0.000000	0.000000	0	9.727569	435.246579	224.685554	-352.460968	-249.153311	231.563407	-357.855408	-242.905443	46.365112	0.000000	-420.000000	0	10.744333	0.033917	0.007431	228.124480	-355.158188	-246.029377	181.759368	355.158188	173.970623	357.855408	177.094557	197.846689	0	0	1	0	0
hl	6	65.500000	18	2	30	8.000000	35.000000	0.532858	2.488194	1312.598004	-420.000000	0.000000	36.000000	1359.382953	0.000000	0.000000	0.000000	0	9.741728	435.235045	224.769768	-352.420258	-249.109077	231.531661	-357.837360	-242.942256	46.365112	0.000000	-420.000000	0	10.634748	0.109585	0.011534	228.150714	-355.128809	-246.025667	181.785602	355.128809	173.974333	357.837360	177.057744	197.890923	0	0	1	0	0
hl	6	65.500000	18	2	30	8.000000	35.000000	0.532858	2.488194	1359.481759	-420.000000	0.000000	37.000000	1406.309909	0.000000	0.000000	0.000000	0	9.936095	435.380104	224.795547	-352.459709	-248.945450	231.892618	-357.790120	-242.768548	46.365112	0.000000	-420.000000	0	10.813687	0.178938	0.145059	228.344082	-355.124915	-245.856999	181.978970	355.124915	174.143001	357.790120	177.231452	198.054550	0	0	1	0	0
hl	6	65.500000	18	2	30	8.000000	35.000000	0.532858	2.488194	1406.404010	-420.000000	0.000000	38.000000	1453.276645	0.000000	0.000000	0.000000	0	9.460827	434.501398	224.927581	-351.734118	-249.320319	231.396748	-356.514706	-242.328147	46.365112	0.000000	-420.000000	0	10.658078	0.155609	0.878706	228.162165	-354.124412	-245.824233	181.797052	354.124412	174.175767	356.514706	177.671853	197.679681	0	0	1	0	0
hl	6	65.500000	18	2	30	8.000000	35.000000	0.532858	2.488194	1453.420363	-420.000000	0.000000	39.000000	1501.526149	0.000000	0.000000	0.000000	0	10.010965	428.590927	225.538520	-346.606583	-252.576280	230.879414	-348.473206	-241.944245	46.365112	0.000000	-420.000000	0	12.043654	1.385577	5.910471	228.208967	-347.539894	-247.260263	181.843855	347.539894	172.739737	348.473206	178.055755	194.423720	0	0	1	0	0
