subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	66	3	2	8.000000	45.000000	0.242912	3.227216	879.879072	-420.000000	0.000000	30.000000	927.590306	0.000000	0.000000	0.000000	0	11.217876	427.129117	207.922196	-354.061704	-248.788415	212.918897	-354.297010	-247.264730	44.826447	0.000000	-420.000000	0	5.229149	0.065507	0.037875	210.420546	-354.179357	-248.026573	165.594100	354.179357	171.973427	354.297010	172.735270	208.211585	0	0	1	0	0
hl	4	65.500000	66	3	2	8.000000	45.000000	0.242912	3.227216	927.892711	-420.000000	0.000000	31.000000	974.263437	0.000000	0.000000	0.000000	0	11.242292	427.141316	207.952373	-354.046661	-248.781711	212.875959	-354.314539	-247.203674	44.826447	0.000000	-420.000000	0	5.177225	0.051924	0.012199	210.414166	-354.180600	-247.992693	165.587720	354.180600	172.007307	354.314539	172.796326	208.218289	0	0	1	0	0
hl	4	65.500000	66	3	2	8.000000	45.000000	0.242912	3.227216	974.490134	-420.000000	0.000000	32.000000	1021.849346	0.000000	0.000000	0.000000	0	11.240786	427.138553	207.907493	-354.012785	-248.758277	212.920907	-354.344643	-247.233128	44.826447	0.000000	-420.000000	0	5.250765	0.073540	0.002763	210.414200	-354.178714	-247.995703	165.587753	354.178714	172.004297	354.344643	172.766872	208.241723	0	0	1	0	0
hl	4	65.500000	66	3	2	8.000000	45.000000	0.242912	3.227216	1022.067060	-420.000000	0.000000	33.000000	1068.488258	0.000000	0.000000	0.000000	0	11.306932	427.099178	207.710792	-354.055586	-248.800115	212.904789	-354.336685	-247.253786	44.826447	0.000000	-420.000000	0	5.426578	0.175814	0.039376	210.307791	-354.196135	-248.026950	165.481344	354.196135	171.973050	354.336685	172.746214	208.199885	0	0	1	0	0
hl	4	65.500000	66	3	2	8.000000	45.000000	0.242912	3.227216	1068.705545	-420.000000	0.000000	34.000000	1115.781599	0.000000	0.000000	0.000000	0	11.420285	427.062227	207.743198	-354.046256	-248.795623	212.682401	-354.290050	-247.143804	44.826447	0.000000	-420.000000	0	5.213795	0.212783	0.036951	210.212799	-354.168153	-247.969714	165.386353	354.168153	172.030286	354.290050	172.856196	208.204377	0	0	1	0	0
hl	4	65.500000	66	3	2	8.000000	45.000000	0.242912	3.227216	1116.007869	-420.000000	0.000000	35.000000	1162.863213	0.000000	0.000000	0.000000	0	11.329995	427.093678	207.802304	-354.108681	-248.818909	212.752303	-354.299977	-247.237393	44.826447	0.000000	-420.000000	0	5.200027	0.013769	0.031451	210.277303	-354.204329	-248.028151	165.450857	354.204329	171.971849	354.299977	172.762607	208.181091	0	0	1	0	0
hl	4	65.500000	66	3	2	8.000000	45.000000	0.242912	3.227216	1163.078362	-420.000000	0.000000	36.000000	1210.071435	0.000000	0.000000	0.000000	0	11.284935	427.091117	207.783132	-354.040563	-248.798835	212.869241	-354.329587	-247.284947	44.826447	0.000000	-420.000000	0	5.314499	0.114472	0.002560	210.326186	-354.185075	-248.041891	165.499740	354.185075	171.958109	354.329587	172.715053	208.201165	0	0	1	0	0
hl	4	65.500000	66	3	2	8.000000	45.000000	0.242912	3.227216	1210.287439	-420.000000	0.000000	37.000000	1256.807871	0.000000	0.000000	0.000000	0	11.318410	427.132253	207.698292	-354.048719	-248.760608	212.908621	-354.406855	-247.251045	44.826447	0.000000	-420.000000	0	5.436412	0.121913	0.041136	210.303457	-354.227787	-248.005827	165.477010	354.227787	171.994173	354.406855	172.748955	208.239392	0	0	1	0	0
hl	4	65.500000	66	3	2	8.000000	45.000000	0.242912	3.227216	1257.023447	-420.000000	0.000000	38.000000	1304.765905	0.000000	0.000000	0.000000	0	12.141168	426.362595	207.717244	-353.712265	-249.187801	211.410880	-353.374404	-246.407257	44.826447	0.000000	-420.000000	0	4.635571	0.800841	0.769658	209.564062	-353.543335	-247.797529	164.737615	353.543335	172.202471	353.374404	173.592743	207.812199	0	0	1	0	0
hl	4	65.500000	66	3	2	8.000000	45.000000	0.242912	3.227216	1305.030243	-420.000000	0.000000	39.000000	1351.743581	1340.762020	0.000000	0.000000	0	17.274185	416.826710	204.806719	-344.330982	-258.488697	207.950490	-345.697971	-243.219018	44.826447	0.000000	-420.000000	0	15.649762	11.014191	9.535885	206.378604	-345.014477	-250.853858	161.552158	345.014477	169.146142	345.697971	176.780982	198.511303	0	0	1	0	0
hl	4	65.500000	66	3	2	8.000000	45.000000	0.242912	3.227216	1351.996797	-420.000000	0.000000	40.000000	1399.260625	1340.762020	0.000000	0.000000	0	32.349260	400.195682	204.717839	-325.377088	-265.431730	206.755132	-327.423518	-241.537426	44.826447	0.000000	-420.000000	0	24.068157	8.418395	16.631028	205.736486	-326.400303	-253.484578	160.910039	326.400303	166.515422	327.423518	178.462574	191.568270	0	0	1	0	0
hl	4	65.500000	66	3	2	8.000000	45.000000	0.242912	3.227216	1399.490744	-420.000000	0.000000	41.000000	1446.224613	1340.762020	0.000000	0.000000	0	55.338101	379.124630	204.778498	-302.100597	-270.922044	205.931726	-302.323004	-242.679056	44.826447	0.000000	-420.000000	0	28.267398	4.199241	21.071052	205.355112	-302.211800	-256.800550	160.528665	302.211800	163.199450	302.323004	177.320944	186.077956	0	0	1	0	0
