subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	22	1	12	8.000000	55.000000	0.744914	1.713169	887.276785	-420.000000	0.000000	30.000000	935.129616	0.000000	0.000000	0.000000	0	7.428458	434.049237	225.048632	-357.989103	-257.396641	232.770450	-356.687608	-252.466511	45.987549	0.000000	-420.000000	0	9.253461	0.099101	0.002998	228.909541	-357.338356	-254.931576	182.921992	357.338356	165.068424	356.687608	167.533489	209.603359	0	0	1	0	0
hl	1	65.500000	22	1	12	8.000000	55.000000	0.744914	1.713169	935.470943	-420.000000	0.000000	31.000000	982.396033	0.000000	0.000000	0.000000	0	7.459979	434.123951	225.118338	-358.026750	-257.375677	232.873356	-356.726622	-252.451810	45.987549	0.000000	-420.000000	0	9.277667	0.024206	0.074714	228.995847	-357.376686	-254.913744	183.008298	357.376686	165.086256	356.726622	167.548190	209.624323	0	0	1	0	0
hl	1	65.500000	22	1	12	8.000000	55.000000	0.744914	1.713169	982.615885	-420.000000	0.000000	32.000000	1029.181685	0.000000	0.000000	0.000000	0	7.485533	434.145377	225.167187	-358.046471	-257.372033	232.867029	-356.751492	-252.486443	45.987549	0.000000	-420.000000	0	9.210512	0.067155	0.021426	229.017108	-357.398982	-254.929238	183.029559	357.398982	165.070762	356.751492	167.513557	209.627967	0	0	1	0	0
hl	1	65.500000	22	1	12	8.000000	55.000000	0.744914	1.713169	1029.413086	-420.000000	0.000000	33.000000	1076.356569	0.000000	0.000000	0.000000	0	7.489576	434.081125	224.988834	-358.054230	-257.490241	232.817716	-356.771247	-252.513430	45.987549	0.000000	-420.000000	0	9.365152	0.154640	0.064252	228.903275	-357.412738	-255.001836	182.915726	357.412738	164.998164	356.771247	167.486570	209.509759	0	0	1	0	0
hl	1	65.500000	22	1	12	8.000000	55.000000	0.744914	1.713169	1076.589252	-420.000000	0.000000	34.000000	1123.260701	0.000000	0.000000	0.000000	0	7.560000	434.234377	225.225295	-358.113724	-257.432561	233.050997	-356.784474	-252.443254	45.987549	0.000000	-420.000000	0	9.375590	0.010438	0.153252	229.138146	-357.449099	-254.937908	183.150597	357.449099	165.062092	356.784474	167.556746	209.567439	0	0	1	0	0
hl	1	65.500000	22	1	12	8.000000	55.000000	0.744914	1.713169	1123.480980	-420.000000	0.000000	35.000000	1170.552354	0.000000	0.000000	0.000000	0	7.803178	433.995610	225.433288	-357.873212	-257.665034	233.347161	-356.318611	-252.497686	45.987549	0.000000	-420.000000	0	9.578500	0.202910	0.238767	229.390225	-357.095912	-255.081360	183.402676	357.095912	164.918640	356.318611	167.502314	209.334966	0	0	1	0	0
hl	1	65.500000	22	1	12	8.000000	55.000000	0.744914	1.713169	1170.770495	-420.000000	0.000000	36.000000	1218.448386	1206.266716	0.000000	0.000000	0	12.203971	428.179536	226.779563	-355.025025	-266.357607	229.657067	-350.352519	-252.766759	45.987549	0.000000	-420.000000	0	14.656858	5.078359	5.816074	228.218315	-352.688772	-259.562183	182.230766	352.688772	160.437817	350.352519	167.233241	200.642393	0	0	1	0	0
hl	1	65.500000	22	1	12	8.000000	55.000000	0.744914	1.713169	1218.737101	-420.000000	0.000000	37.000000	1265.309745	1206.266716	0.000000	0.000000	0	25.713275	411.034493	224.920594	-339.852980	-276.056504	221.238081	-333.298376	-252.144423	45.987549	0.000000	-420.000000	0	25.066140	10.409281	17.145043	223.079337	-336.575678	-264.100464	177.091789	336.575678	155.899536	333.298376	167.855577	190.943496	0	0	1	0	0
hl	1	65.500000	22	1	12	8.000000	55.000000	0.744914	1.713169	1265.544567	-420.000000	0.000000	38.000000	1312.112078	1206.266716	0.000000	0.000000	0	52.099254	384.450908	220.494332	-312.144087	-284.650336	211.924818	-307.493145	-253.095548	45.987549	0.000000	-420.000000	0	33.026844	7.960705	26.583585	216.209575	-309.818616	-268.872942	170.222026	309.818616	151.127058	307.493145	166.904452	182.349664	0	0	1	0	0
hl	1	65.500000	22	1	12	8.000000	55.000000	0.744914	1.713169	1312.386679	-420.000000	0.000000	39.000000	1359.678332	1206.266716	0.000000	0.000000	0	83.435481	354.427549	213.824622	-283.157410	-293.949888	203.777114	-276.244511	-257.065104	45.987549	0.000000	-420.000000	0	38.848783	5.821938	30.023358	208.800868	-279.700960	-275.507496	162.813319	279.700960	144.492504	276.244511	162.934896	173.050112	0	0	1	0	0
