subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	885.344175	-420.000000	0.000000	30.000000	932.699291	0.000000	0.000000	0.000000	0	11.278468	436.558510	221.571903	-353.091402	-240.027384	227.708661	-355.287017	-234.725846	46.365112	0.000000	-420.000000	0	8.401597	0.021830	0.044120	224.640282	-354.189210	-237.376615	178.275170	354.189210	182.623385	355.287017	185.274154	196.972616	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	932.981167	-420.000000	0.000000	31.000000	979.950896	0.000000	0.000000	0.000000	0	11.446334	436.745544	221.700884	-353.182251	-239.979699	227.984786	-355.399075	-234.668421	46.365112	0.000000	-420.000000	0	8.521232	0.119635	0.187034	224.842835	-354.290663	-237.324060	178.477722	354.290663	182.675940	355.399075	185.331579	197.020301	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	980.051413	-420.000000	0.000000	32.000000	1026.820536	0.000000	0.000000	0.000000	0	11.441927	436.724283	221.781193	-353.213450	-239.904297	227.787974	-355.339564	-234.676772	46.365112	0.000000	-420.000000	0	8.241893	0.279339	0.021261	224.784583	-354.276507	-237.290535	178.419471	354.276507	182.709465	355.339564	185.323228	197.095703	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1026.920198	-420.000000	0.000000	33.000000	1073.941683	0.000000	0.000000	0.000000	0	11.460588	436.753517	221.835256	-353.263382	-239.887719	227.714168	-355.351371	-234.654038	46.365112	0.000000	-420.000000	0	8.143263	0.098630	0.029233	224.774712	-354.307377	-237.270878	178.409600	354.307377	182.729122	355.351371	185.345962	197.112281	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1074.037067	-420.000000	0.000000	34.000000	1121.091060	0.000000	0.000000	0.000000	0	11.560823	436.825308	221.865353	-353.168515	-239.840303	227.985352	-355.439845	-234.640130	46.365112	0.000000	-420.000000	0	8.345965	0.202702	0.071791	224.925352	-354.304180	-237.240217	178.560240	354.304180	182.759783	355.439845	185.359870	197.159697	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1121.191577	-420.000000	0.000000	35.000000	1168.187826	0.000000	0.000000	0.000000	0	11.463651	436.709896	221.673521	-353.064596	-239.924363	227.916147	-355.411315	-234.596017	46.365112	0.000000	-420.000000	0	8.536319	0.190354	0.115412	224.794834	-354.237956	-237.260190	178.429721	354.237956	182.739810	355.411315	185.403983	197.075637	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1168.281927	-420.000000	0.000000	36.000000	1215.609668	0.000000	0.000000	0.000000	0	11.247169	435.729276	222.062670	-352.402775	-240.187493	227.155743	-353.742691	-234.142218	46.365112	0.000000	-420.000000	0	8.017488	0.518831	0.980619	224.609207	-353.072733	-237.164855	178.244094	353.072733	182.835145	353.742691	185.857782	196.812507	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1215.708902	-420.000000	0.000000	37.000000	1262.993443	0.000000	0.000000	0.000000	0	10.643696	430.785229	224.345288	-350.238434	-245.069160	224.707590	-345.243946	-232.105704	46.365112	0.000000	-420.000000	0	13.897027	5.879539	4.944048	224.526439	-347.741190	-238.587432	178.161327	347.741190	181.412568	345.243946	187.894296	191.930840	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1263.088399	-420.000000	0.000000	38.000000	1310.431539	1298.533733	0.000000	0.000000	0	17.941341	420.476586	229.152341	-338.537259	-253.180473	224.365851	-333.355784	-232.427064	46.365112	0.000000	-420.000000	0	21.919446	8.022419	10.308643	226.759096	-335.946522	-242.803769	180.393984	335.946522	177.196231	333.355784	187.572936	183.819527	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1310.621025	-420.000000	0.000000	39.000000	1357.201090	1298.533733	0.000000	0.000000	0	34.024783	405.937156	232.794311	-321.514077	-260.115324	224.664199	-316.538492	-234.917875	46.365112	0.000000	-420.000000	0	26.940056	5.020609	14.539430	228.729255	-319.026285	-247.516599	182.364143	319.026285	172.483401	316.538492	185.082125	176.884676	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1357.302035	-420.000000	0.000000	40.000000	1404.258077	1298.533733	0.000000	0.000000	0	55.451756	386.982355	236.025267	-300.321195	-269.725876	223.914466	-295.357145	-239.599262	46.365112	0.000000	-420.000000	0	32.847011	5.906955	18.954801	229.969866	-297.839170	-254.662569	183.604754	297.839170	165.337431	295.357145	180.400738	167.274124	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1404.385541	-420.000000	0.000000	41.000000	1451.146965	1298.533733	0.000000	0.000000	0	79.482452	364.486427	236.884846	-277.157501	-281.917687	219.941328	-272.118539	-246.423214	46.365112	0.000000	-420.000000	0	39.652637	6.805626	22.495927	228.413087	-274.638020	-264.170450	182.047975	274.638020	155.829550	272.118539	173.576786	155.082313	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1451.250476	-420.000000	0.000000	42.000000	1498.375472	1298.533733	0.000000	0.000000	0	107.186613	338.398329	234.570131	-250.679424	-294.748505	214.736762	-246.022968	-255.090282	46.365112	0.000000	-420.000000	0	44.584972	4.932335	26.088099	224.653446	-248.351196	-274.919394	178.288334	248.351196	145.080606	246.022968	164.909718	142.251495	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1498.471712	-420.000000	0.000000	43.000000	1545.556929	1298.533733	0.000000	0.000000	0	136.311558	309.548017	228.688649	-223.981961	-309.077671	205.108212	-218.674418	-264.447605	46.365112	0.000000	-420.000000	0	50.754802	6.169830	28.850312	216.898430	-221.328190	-286.762638	170.533318	221.328190	133.237362	218.674418	155.552395	127.922329	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1545.653169	-420.000000	0.000000	44.000000	1592.447956	1298.533733	0.000000	0.000000	0	167.143569	278.208697	219.971260	-195.510746	-325.681602	190.986724	-191.203054	-271.864593	46.365112	0.000000	-420.000000	0	61.277483	10.522682	31.339319	205.478992	-193.356900	-298.773098	159.113880	193.356900	121.226902	191.203054	148.135407	111.318398	0	0	1	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1592.543768	-420.000000	0.000000	45.000000	1639.452759	1298.533733	0.000000	0.000000	0	196.530286	247.658654	208.284991	-169.599497	-340.787699	176.730897	-166.395284	-282.380952	46.365112	0.000000	-420.000000	0	66.462590	5.185107	30.550044	192.507944	-167.997390	-311.584325	146.142831	167.997390	108.415675	166.395284	137.619048	96.212301	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1639.548571	-420.000000	0.000000	46.000000	1686.790338	1298.533733	0.000000	0.000000	0	224.731878	217.250725	194.183895	-145.683104	-357.299289	160.038573	-144.592404	-292.560118	46.365112	0.000000	-420.000000	0	73.200089	6.737498	30.407929	177.111234	-145.137754	-324.929703	130.746122	145.137754	95.070297	144.592404	127.439882	79.700711	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1686.885723	-420.000000	0.000000	47.000000	1733.550907	1298.533733	0.000000	0.000000	0	250.491317	188.716424	178.601805	-125.408608	-372.411007	142.617383	-125.902786	-302.995765	46.365112	0.000000	-420.000000	0	78.189504	4.989416	28.534301	160.609594	-125.655697	-337.703386	114.244482	125.655697	82.296614	125.902786	117.004235	64.588993	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1733.646719	-420.000000	0.000000	48.000000	1780.192993	1298.533733	0.000000	0.000000	0	273.472119	162.815286	162.352067	-108.214349	-385.655733	125.124875	-110.384855	-311.784197	46.365112	0.000000	-420.000000	0	82.750098	4.560594	25.901138	143.738471	-109.299602	-348.719965	97.373359	109.299602	71.280035	110.384855	108.215803	51.344267	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1780.346549	-420.000000	0.000000	49.000000	1827.375733	1298.533733	0.000000	0.000000	0	295.155422	139.000656	147.153403	-92.338773	-396.967655	109.083659	-95.334203	-319.221611	46.365112	0.000000	-420.000000	0	86.618274	3.868176	23.814630	128.118531	-93.836488	-358.094633	81.753419	93.836488	61.905367	95.334203	100.778389	40.032345	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1827.478817	-420.000000	0.000000	50.000000	1874.055888	1298.533733	0.000000	0.000000	0	315.215705	117.233903	133.074718	-77.133479	-406.320822	93.730570	-82.271871	-326.027130	46.365112	0.000000	-420.000000	0	89.562503	2.944229	21.766754	113.402644	-79.702675	-366.173976	67.037532	79.702675	53.826024	82.271871	93.972870	30.679178	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1874.150844	-420.000000	0.000000	51.000000	1921.485429	1298.533733	0.000000	0.000000	0	334.729143	97.122938	121.371056	-62.312638	-414.771656	81.472379	-67.408470	-331.532159	46.365112	0.000000	-420.000000	0	92.448287	2.885784	20.110965	101.421718	-64.860554	-373.151907	55.056605	64.860554	46.848093	67.408470	88.467841	22.228344	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1921.586802	-420.000000	0.000000	52.000000	1968.563375	1298.533733	0.000000	0.000000	0	352.053127	79.596077	112.782849	-49.496959	-422.613963	71.878495	-53.834739	-338.561097	46.365112	0.000000	-420.000000	0	93.578132	1.129845	17.526861	92.330672	-51.665849	-380.587530	45.965560	51.665849	39.412470	53.834739	81.438903	14.386037	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	1968.663892	-420.000000	0.000000	53.000000	2015.621645	1298.533733	0.000000	0.000000	0	367.526904	63.882872	104.930834	-37.624194	-429.966711	63.147735	-42.698046	-345.264084	46.365112	0.000000	-420.000000	0	94.583859	1.005726	15.713205	84.039285	-40.161120	-387.615398	37.674172	40.161120	32.384602	42.698046	74.735916	7.033289	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2015.723445	-420.000000	0.000000	54.000000	2062.700446	1298.533733	0.000000	0.000000	0	381.117830	50.052622	98.192636	-28.463551	-437.354850	55.911951	-32.239700	-351.956267	46.365112	0.000000	-420.000000	0	95.366837	0.782979	13.830250	77.052293	-30.351625	-394.655558	30.687181	30.351625	25.344442	32.239700	68.043733	0.354850	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2062.799680	-420.000000	0.000000	55.000000	2109.730058	1298.533733	0.000000	0.000000	0	392.286805	38.245340	92.825381	-21.630343	-445.238100	49.112665	-25.097908	-359.464803	46.365112	0.000000	-420.000000	0	96.332154	0.965317	11.807282	70.969023	-23.364125	-402.351451	24.603911	23.364125	17.648549	25.097908	60.535197	8.238100	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2109.828864	-420.000000	0.000000	56.000000	2156.860615	1298.533733	0.000000	0.000000	0	403.152093	27.545882	88.400989	-14.876668	-452.750611	44.259039	-17.278037	-367.080395	46.365112	0.000000	-420.000000	0	96.403652	0.071498	10.699458	66.330014	-16.077352	-409.915503	19.964902	16.077352	10.084497	17.278037	52.919605	15.750611	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2156.960704	-420.000000	0.000000	57.000000	2204.218725	1298.533733	0.000000	0.000000	0	412.178166	19.077579	83.857556	-10.144968	-460.065364	39.598374	-11.889942	-374.815085	46.365112	0.000000	-420.000000	0	96.070444	0.333209	8.468304	61.727965	-11.017455	-417.440224	15.362853	11.017455	2.559776	11.889942	45.184915	23.065364	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2204.314537	-420.000000	0.000000	58.000000	2250.664910	1298.533733	0.000000	0.000000	0	420.055433	13.020979	78.007419	-6.842062	-465.986884	34.855334	-7.636468	-381.965289	46.365112	0.000000	-420.000000	0	94.458255	1.612188	6.056600	56.431376	-7.239265	-423.976086	10.066264	7.239265	3.976086	7.636468	38.034711	28.986884	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2250.770988	-420.000000	0.000000	59.000000	2298.268967	1298.533733	0.000000	0.000000	0	426.649085	12.058760	71.446325	-5.245235	-471.769748	29.907481	-4.921541	-388.328143	46.365112	0.000000	-420.000000	0	93.209880	1.248375	0.962219	50.676903	-5.083388	-430.048946	4.311791	5.083388	10.048946	4.921541	31.671857	34.769748	0	0	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2298.373333	-420.000000	0.000000	60.000000	2345.066748	1298.533733	0.000000	0.000000	0	431.891704	15.263018	65.629575	-3.672094	-475.309312	26.516119	-3.211344	-394.424767	46.365112	0.000000	-420.000000	0	89.846449	3.363431	3.204258	46.072847	-3.441719	-434.867039	0.292265	3.441719	14.867039	3.211344	25.575233	38.309312	0	1	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2345.167265	-420.000000	0.000000	61.000000	2392.090371	1298.533733	0.000000	0.000000	0	436.011906	19.675345	59.066371	-4.182310	-477.821552	24.040830	-1.357577	-399.930055	46.365112	0.000000	-420.000000	0	85.450880	4.395568	4.412327	41.553600	-2.769944	-438.875803	4.811512	2.769944	18.875803	1.357577	20.069945	40.821552	0	1	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2392.195166	-420.000000	0.000000	62.000000	2439.052402	1298.533733	0.000000	0.000000	0	438.966959	22.999659	54.755257	-3.362475	-478.935748	22.557203	-0.729787	-404.209162	46.365112	0.000000	-420.000000	0	81.410738	4.040142	3.324315	38.656230	-2.046131	-441.572455	7.708882	2.046131	21.572455	0.729787	15.790838	41.935748	0	1	0	0	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2439.147358	-420.000000	0.000000	63.000000	2486.123503	1298.533733	2474.117909	0.000000	0	441.499357	25.131225	49.960419	-2.594635	-477.778746	22.780281	0.858690	-408.305082	46.365112	0.000000	-420.000000	0	74.681158	6.729580	2.131565	36.370350	-0.867972	-443.041914	9.994762	0.867972	23.041914	0.858690	11.694918	40.778746	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2486.218888	-420.000000	0.000000	64.000000	2532.743775	1298.533733	2474.117909	0.000000	0	442.869464	27.300034	46.790801	-3.486138	-477.520817	23.684777	1.913501	-412.313157	46.365112	0.000000	-420.000000	0	69.390803	5.290355	2.168810	35.237789	-0.786319	-444.916987	11.127323	0.786319	24.916987	1.913501	7.686843	40.520817	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2532.839160	-420.000000	0.000000	65.000000	2579.717354	1298.533733	2474.117909	0.000000	0	444.073959	28.669904	45.103668	-2.484332	-476.577966	25.401785	2.257928	-416.279027	46.365112	0.000000	-420.000000	0	63.613012	5.777791	1.369869	35.252726	-0.113202	-446.428497	11.112386	0.113202	26.428497	2.257928	3.720973	39.577966	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2579.812739	-420.000000	0.000000	66.000000	2626.664842	1298.533733	2474.117909	0.000000	0	444.439815	30.438416	44.305742	-3.519392	-477.446003	26.488857	2.135240	-419.324599	46.365112	0.000000	-420.000000	0	61.053369	2.559643	1.768513	35.397300	-0.692076	-448.385301	10.967813	0.692076	28.385301	2.135240	0.675401	40.446003	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2626.760654	-420.000000	0.000000	67.000000	2673.826623	1298.533733	2474.117909	0.000000	0	444.756075	31.091743	43.148504	-3.665162	-477.806553	26.640224	1.979168	-419.965681	46.365112	0.000000	-420.000000	0	60.414802	0.638566	0.653327	34.894364	-0.842997	-448.886117	11.470748	0.842997	28.886117	1.979168	0.034319	40.806553	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2673.922007	-420.000000	0.000000	68.000000	2720.683431	1298.533733	2474.117909	0.000000	0	444.029588	30.485781	40.389278	-4.688487	-475.079449	26.691595	1.206714	-420.124893	46.365112	0.000000	-420.000000	0	56.941928	3.472875	0.605962	33.540437	-1.740886	-447.602171	12.824676	1.740886	27.602171	1.206714	0.124893	38.079449	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2720.778815	-420.000000	0.000000	69.000000	2768.088592	1298.533733	2474.117909	0.000000	0	443.139297	29.631693	38.397485	-5.744451	-472.266447	28.153013	1.009047	-420.689638	46.365112	0.000000	-420.000000	0	53.016282	3.925646	0.854088	33.275249	-2.367702	-446.478042	13.089863	2.367702	26.478042	1.009047	0.689638	35.266447	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2768.233166	-420.000000	0.000000	70.000000	2815.057466	1298.533733	2474.117909	0.000000	0	442.996985	26.826964	37.529829	-4.067366	-467.657743	30.745171	2.838548	-420.082973	46.365112	0.000000	-420.000000	0	48.549788	4.466494	2.804730	34.137500	-0.614409	-443.870358	12.227612	0.614409	23.870358	2.838548	0.082973	30.657743	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2815.157128	-420.000000	0.000000	71.000000	2862.610195	1298.533733	2474.117909	0.000000	0	442.170332	22.831660	34.542736	-2.475090	-458.946741	33.861030	4.292800	-419.654531	46.365112	0.000000	-420.000000	0	39.876644	8.673144	3.995303	34.201883	0.908855	-439.300636	12.163230	0.908855	19.300636	4.292800	0.345469	21.946741	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2862.711139	-420.000000	0.000000	72.000000	2909.572652	1298.533733	2474.117909	0.000000	0	440.994031	20.030681	33.847457	-1.400573	-452.032885	34.872434	4.030153	-419.928057	46.365112	0.000000	-420.000000	0	32.577037	7.299608	2.800980	34.359946	1.314790	-435.980471	12.005167	1.314790	15.980471	4.030153	0.071943	15.032885	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2909.668037	-420.000000	0.000000	73.000000	2956.388398	1298.533733	2474.117909	0.000000	0	440.457860	18.219642	34.361156	-0.356039	-448.072533	35.311604	4.285642	-419.869065	46.365112	0.000000	-420.000000	0	28.598674	3.978363	1.811039	34.836380	1.964802	-433.970799	11.528732	1.964802	13.970799	4.285642	0.130935	11.072533	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	2956.483355	-420.000000	0.000000	74.000000	3003.289690	1298.533733	2474.117909	0.000000	0	439.914457	17.455305	34.984651	-0.158622	-446.689715	35.598670	3.847625	-420.043347	46.365112	0.000000	-420.000000	0	26.952847	1.645827	0.764337	35.291661	1.844501	-433.366531	11.073451	1.844501	13.366531	3.847625	0.043347	9.689715	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	3003.385930	-420.000000	0.000000	75.000000	3050.337267	1298.533733	2474.117909	0.000000	0	439.505887	16.997449	35.841908	-0.259620	-446.361888	36.023528	3.655689	-420.261044	46.365112	0.000000	-420.000000	0	26.393497	0.559349	0.457855	35.932718	1.698034	-433.311466	10.432394	1.698034	13.311466	3.655689	0.261044	9.361888	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	3050.436501	-420.000000	0.000000	76.000000	3097.663725	1298.533733	2474.117909	0.000000	0	438.984314	16.485236	36.829065	-0.631855	-446.116783	36.459775	3.548951	-420.351597	46.365112	0.000000	-420.000000	0	26.104796	0.288702	0.512214	36.644420	1.458548	-433.234190	9.720692	1.458548	13.234190	3.548951	0.351597	9.116783	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	3097.759110	-420.000000	0.000000	77.000000	3144.427715	1298.533733	2474.117909	0.000000	0	438.949730	16.336065	37.038377	-0.570970	-446.011066	36.697655	3.667670	-420.391570	46.365112	0.000000	-420.000000	0	25.969997	0.134799	0.149171	36.868016	1.548350	-433.201318	9.497096	1.548350	13.201318	3.667670	0.391570	9.011066	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	3144.522672	-420.000000	0.000000	78.000000	3191.519776	1298.533733	2474.117909	0.000000	0	439.041597	16.406269	36.829859	-0.468732	-445.976586	36.801606	3.696081	-420.508963	46.365112	0.000000	-420.000000	0	25.805935	0.164061	0.070205	36.815733	1.613674	-433.242774	9.549380	1.613674	13.242774	3.696081	0.508963	8.976586	0	1	0	1	0
hl	6	65.500000	8	1	28	8.000000	25.000000	0.748796	1.748161	3191.615161	-420.000000	0.000000	79.000000	3238.841957	1298.533733	2474.117909	0.000000	0	439.042626	16.423036	36.852262	-0.548006	-445.909586	36.704607	3.743914	-420.567442	46.365112	0.000000	-420.000000	0	25.703436	0.102500	0.016766	36.778434	1.597954	-433.238514	9.586678	1.597954	13.238514	3.743914	0.567442	8.909586	0	1	0	1	0
