subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	44	1	7	8.000000	55.000000	0.712595	1.797836	888.367816	-420.000000	0.000000	30.000000	935.132661	0.000000	0.000000	0.000000	0	10.147468	437.728347	219.023723	-355.060437	-238.866988	226.498194	-355.223443	-233.551531	44.712448	0.000000	-420.000000	0	9.173242	0.095783	0.030576	222.760959	-355.141940	-236.209259	178.048510	355.141940	183.790741	355.223443	186.448469	228.133012	0	0	1	0	0
hl	5	65.500000	44	1	7	8.000000	55.000000	0.712595	1.797836	935.370480	-420.000000	0.000000	31.000000	982.429606	0.000000	0.000000	0.000000	0	10.124220	437.729599	218.889359	-355.084944	-238.936778	226.516032	-355.273322	-233.506660	44.712448	0.000000	-420.000000	0	9.364177	0.190936	0.001252	222.702696	-355.179133	-236.221719	177.990247	355.179133	183.778281	355.273322	186.493340	228.063222	0	0	1	0	0
hl	5	65.500000	44	1	7	8.000000	55.000000	0.712595	1.797836	982.530979	-420.000000	0.000000	32.000000	1029.262033	0.000000	0.000000	0.000000	0	10.174897	437.807465	219.177152	-355.141811	-238.882341	226.483828	-355.258735	-233.519478	44.712448	0.000000	-420.000000	0	9.064297	0.299881	0.077867	222.830490	-355.200273	-236.200910	178.118042	355.200273	183.799090	355.258735	186.480522	228.117659	0	0	1	0	0
hl	5	65.500000	44	1	7	8.000000	55.000000	0.712595	1.797836	1029.363834	-420.000000	0.000000	33.000000	1076.156054	0.000000	0.000000	0.000000	0	10.153670	437.750420	219.043163	-355.093107	-238.891212	226.439859	-355.255227	-233.509040	44.712448	0.000000	-420.000000	0	9.149053	0.084756	0.057046	222.741511	-355.174167	-236.200126	178.029063	355.174167	183.799874	355.255227	186.490960	228.108788	0	0	1	0	0
hl	5	65.500000	44	1	7	8.000000	55.000000	0.712595	1.797836	1076.252721	-420.000000	0.000000	34.000000	1123.531701	0.000000	0.000000	0.000000	0	10.100413	437.718855	219.058333	-355.111125	-238.937524	226.433824	-355.211869	-233.572972	44.712448	0.000000	-420.000000	0	9.120660	0.028394	0.031564	222.746078	-355.161497	-236.255248	178.033630	355.161497	183.744752	355.211869	186.427028	228.062476	0	0	1	0	0
hl	5	65.500000	44	1	7	8.000000	55.000000	0.712595	1.797836	1123.627513	-420.000000	0.000000	35.000000	1170.944562	0.000000	0.000000	0.000000	0	10.174543	437.743608	219.126848	-355.087820	-238.854600	226.488598	-355.168661	-233.528905	44.712448	0.000000	-420.000000	0	9.086525	0.034135	0.024752	222.807723	-355.128241	-236.191752	178.095275	355.128241	183.808248	355.168661	186.471095	228.145400	0	0	1	0	0
hl	5	65.500000	44	1	7	8.000000	55.000000	0.712595	1.797836	1171.041657	-420.000000	0.000000	36.000000	1218.307377	0.000000	0.000000	0.000000	0	10.422438	437.017074	219.198225	-354.523103	-238.895690	226.579498	-353.616112	-233.018441	44.712448	0.000000	-420.000000	0	9.478812	0.392287	0.726534	222.888862	-354.069608	-235.957065	178.176414	354.069608	184.042935	353.616112	186.981559	228.104310	0	0	1	0	0
hl	5	65.500000	44	1	7	8.000000	55.000000	0.712595	1.797836	1218.402334	-420.000000	0.000000	37.000000	1265.321591	0.000000	0.000000	0.000000	0	10.186652	431.959355	223.886694	-352.081426	-245.855242	227.759844	-344.763089	-234.202064	44.712448	0.000000	-420.000000	0	14.295310	4.816498	5.057719	225.823269	-348.422257	-240.028653	181.110821	348.422257	179.971347	344.763089	185.797936	221.144758	0	0	1	0	0
hl	5	65.500000	44	1	7	8.000000	55.000000	0.712595	1.797836	1265.417830	-420.000000	0.000000	38.000000	1312.862343	1301.071042	0.000000	0.000000	0	19.163616	422.467418	230.019604	-343.616921	-256.193043	229.733948	-332.274108	-237.479251	44.712448	0.000000	-420.000000	0	21.884857	7.589547	9.491938	229.876776	-337.945515	-246.836147	185.164328	337.945515	173.163853	332.274108	182.520749	210.806957	0	0	1	0	0
hl	5	65.500000	44	1	7	8.000000	55.000000	0.712595	1.797836	1313.098451	-420.000000	0.000000	39.000000	1359.649430	1301.071042	0.000000	0.000000	0	35.084833	407.070195	232.316630	-329.374022	-264.620789	227.694278	-313.615057	-240.632103	44.712448	0.000000	-420.000000	0	29.071776	7.186918	15.397223	230.005454	-321.494540	-252.626446	185.293006	321.494540	167.373554	313.615057	179.367897	202.379211	0	0	1	0	0
hl	5	65.500000	44	1	7	8.000000	55.000000	0.712595	1.797836	1359.756364	-420.000000	0.000000	40.000000	1406.660222	1301.071042	0.000000	0.000000	0	58.024024	384.319910	231.367186	-308.213559	-275.900614	221.296111	-289.082685	-244.564986	44.712448	0.000000	-420.000000	0	38.070178	8.998402	22.750285	226.331649	-298.648122	-260.232800	181.619201	298.648122	159.767200	289.082685	175.435014	191.099386	0	0	1	0	0
