subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	104	3	40	8.000000	35.000000	0.260247	3.231349	907.868921	-420.000000	0.000000	30.000000	954.660534	0.000000	0.000000	0.000000	0	6.960750	432.459531	218.452620	-355.475765	-249.136867	222.900251	-355.501389	-246.039123	44.826447	0.000000	-420.000000	0	5.420157	0.045321	0.016261	220.676436	-355.488577	-247.587995	175.849989	355.488577	172.412005	355.501389	173.960877	197.863133	0	0	1	0	0
hl	4	65.500000	104	3	40	8.000000	35.000000	0.260247	3.231349	954.993308	-420.000000	0.000000	31.000000	1001.551380	0.000000	0.000000	0.000000	0	6.961854	432.495296	218.440220	-355.546270	-249.160889	222.913135	-355.515713	-246.011087	44.826447	0.000000	-420.000000	0	5.470754	0.050597	0.035764	220.676677	-355.530991	-247.585988	175.850231	355.530991	172.414012	355.515713	173.988913	197.839111	0	0	1	0	0
hl	4	65.500000	104	3	40	8.000000	35.000000	0.260247	3.231349	1001.779360	-420.000000	0.000000	32.000000	1048.686460	0.000000	0.000000	0.000000	0	6.969003	432.474221	218.273894	-355.538283	-249.172335	222.918899	-355.531839	-245.958435	44.826447	0.000000	-420.000000	0	5.648475	0.177721	0.021075	220.596397	-355.535061	-247.565385	175.769950	355.535061	172.434615	355.531839	174.041565	197.827665	0	0	1	0	0
hl	4	65.500000	104	3	40	8.000000	35.000000	0.260247	3.231349	1048.904603	-420.000000	0.000000	33.000000	1096.044388	0.000000	0.000000	0.000000	0	6.978761	432.531665	218.506512	-355.576535	-249.145175	222.923236	-355.525613	-246.005085	44.826447	0.000000	-420.000000	0	5.419429	0.229046	0.057444	220.714874	-355.551074	-247.575130	175.888428	355.551074	172.424870	355.525613	173.994915	197.854825	0	0	1	0	0
hl	4	65.500000	104	3	40	8.000000	35.000000	0.260247	3.231349	1096.260820	-420.000000	0.000000	34.000000	1142.870219	0.000000	0.000000	0.000000	0	6.941898	432.474061	218.385854	-355.530229	-249.161499	222.960770	-355.502779	-246.050401	44.826447	0.000000	-420.000000	0	5.532589	0.113160	0.057604	220.673312	-355.516504	-247.605950	175.846865	355.516504	172.394050	355.502779	173.949599	197.838501	0	0	1	0	0
hl	4	65.500000	104	3	40	8.000000	35.000000	0.260247	3.231349	1143.085796	-420.000000	0.000000	35.000000	1190.225581	0.000000	0.000000	0.000000	0	6.955246	432.450100	218.396183	-355.515974	-249.149156	222.815743	-355.501522	-246.013605	44.826447	0.000000	-420.000000	0	5.418894	0.113695	0.023961	220.605963	-355.508748	-247.581380	175.779517	355.508748	172.418620	355.501522	173.986395	197.850844	0	0	1	0	0
hl	4	65.500000	104	3	40	8.000000	35.000000	0.260247	3.231349	1190.442440	-420.000000	0.000000	36.000000	1237.383759	0.000000	0.000000	0.000000	0	6.853299	432.316368	218.183800	-355.516286	-249.160190	222.701024	-355.414832	-246.161922	44.826447	0.000000	-420.000000	0	5.422658	0.003765	0.133731	220.442412	-355.465559	-247.661056	175.615965	355.465559	172.338944	355.414832	173.838078	197.839810	0	0	1	0	0
hl	4	65.500000	104	3	40	8.000000	35.000000	0.260247	3.231349	1237.599335	-420.000000	0.000000	37.000000	1284.787454	0.000000	0.000000	0.000000	0	6.170026	430.848342	218.211432	-354.545353	-250.384425	222.045910	-353.915990	-246.570068	44.826447	0.000000	-420.000000	0	5.445056	0.022398	1.468027	220.128671	-354.230672	-248.477246	175.302224	354.230672	171.522754	353.915990	173.429932	196.615575	0	0	1	0	0
hl	4	65.500000	104	3	40	8.000000	35.000000	0.260247	3.231349	1285.003886	-420.000000	0.000000	38.000000	1332.070957	1320.496989	0.000000	0.000000	0	11.484309	420.674377	219.726332	-344.901910	-257.844509	219.745779	-343.615220	-248.331581	44.826447	0.000000	-420.000000	0	9.599570	4.154514	10.173964	219.736055	-344.258565	-253.088045	174.909609	344.258565	166.911955	343.615220	171.668419	189.155491	0	0	1	0	0
hl	4	65.500000	104	3	40	8.000000	35.000000	0.260247	3.231349	1332.385339	-420.000000	0.000000	39.000000	1379.229135	1320.496989	0.000000	0.000000	0	29.319001	402.522756	217.808119	-327.188149	-267.587140	212.948729	-326.669330	-249.586646	44.826447	0.000000	-420.000000	0	18.652095	9.052524	18.151621	215.378424	-326.928740	-258.586893	170.551977	326.928740	161.413107	326.669330	170.413354	179.412860	0	0	1	0	0
