subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	2601.727611	-420.000000	0.000000	66.000000	2648.692208	0.000000	0.000000	0.000000	0	5.793731	434.924275	217.255883	-354.331525	-244.332225	224.552332	-355.100565	-236.267431	44.712448	0.000000	-420.000000	0	10.902774	0.233254	0.151706	220.904108	-354.716045	-240.299828	176.191660	354.716045	179.700172	355.100565	183.732569	202.667775	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	2648.885543	-420.000000	0.000000	67.000000	2695.952795	0.000000	0.000000	0.000000	0	5.785418	434.894320	217.321437	-354.375516	-244.318767	224.417020	-355.023213	-236.291644	44.712448	0.000000	-420.000000	0	10.733197	0.169577	0.029955	220.869228	-354.699365	-240.305206	176.156780	354.699365	179.694794	355.023213	183.708356	202.681233	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	2696.052885	-420.000000	0.000000	68.000000	2743.332293	0.000000	0.000000	0.000000	0	5.861316	435.021354	217.400707	-354.338056	-244.236972	224.632143	-355.162596	-236.248398	44.712448	0.000000	-420.000000	0	10.806981	0.073784	0.127034	221.016425	-354.750326	-240.242685	176.303977	354.750326	179.757315	355.162596	183.751602	202.763028	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	2743.428105	-420.000000	0.000000	69.000000	2790.242139	0.000000	0.000000	0.000000	0	5.825032	434.994122	217.376539	-354.395532	-244.285779	224.549322	-355.123587	-236.262921	44.712448	0.000000	-420.000000	0	10.786340	0.020641	0.027232	220.962930	-354.759559	-240.274350	176.250482	354.759559	179.725650	355.123587	183.737079	202.714221	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	2790.337524	-420.000000	0.000000	70.000000	2837.304687	0.000000	0.000000	0.000000	0	5.798816	434.997803	217.314858	-354.421883	-244.356681	224.567091	-355.153604	-236.242419	44.712448	0.000000	-420.000000	0	10.907408	0.121068	0.003680	220.940975	-354.787744	-240.299550	176.228527	354.787744	179.700450	355.153604	183.757581	202.643319	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	2837.399643	-420.000000	0.000000	71.000000	2884.734228	0.000000	0.000000	0.000000	0	5.844275	434.987224	217.390417	-354.387338	-244.285178	224.473948	-355.123020	-236.219325	44.712448	0.000000	-420.000000	0	10.759908	0.147501	0.010579	220.932183	-354.755179	-240.252252	176.219735	354.755179	179.747748	355.123020	183.780675	202.714822	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	2884.828757	-420.000000	0.000000	72.000000	2931.704813	0.000000	0.000000	0.000000	0	6.016691	434.671067	217.773822	-354.099818	-244.296953	224.809489	-354.160010	-235.976904	44.712448	0.000000	-420.000000	0	10.896212	0.136305	0.316156	221.291655	-354.129914	-240.136929	176.579207	354.129914	179.863071	354.160010	184.023096	202.703047	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	2931.798914	-420.000000	0.000000	73.000000	2979.377735	2967.804578	0.000000	0.000000	0	10.886994	428.053285	219.499435	-347.974017	-246.591861	223.593177	-343.459586	-233.189902	44.712448	0.000000	-420.000000	0	14.722476	3.826264	6.617783	221.546306	-345.716801	-239.890882	176.833858	345.716801	180.109118	343.459586	186.810098	200.408139	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	2979.510760	-420.000000	0.000000	74.000000	3026.640461	2967.804578	0.000000	0.000000	0	23.965215	416.773271	221.662138	-333.062359	-249.124209	222.427092	-329.875137	-230.977300	44.712448	0.000000	-420.000000	0	18.440549	3.718072	11.280014	222.044615	-331.468748	-240.050754	177.332167	331.468748	179.949246	329.875137	189.022700	197.875791	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3026.829519	-420.000000	0.000000	75.000000	3073.428404	2967.804578	0.000000	0.000000	0	37.931106	403.486435	221.090648	-319.351386	-253.479928	218.540953	-314.469102	-230.385174	44.712448	0.000000	-420.000000	0	23.742479	5.301930	13.286836	219.815801	-316.910244	-241.932551	175.103352	316.910244	178.067449	314.469102	189.614826	193.520072	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3073.529349	-420.000000	0.000000	76.000000	3120.638519	2967.804578	0.000000	0.000000	0	58.254061	383.961203	219.499707	-299.373936	-261.266901	210.868895	-293.815489	-230.037649	44.712448	0.000000	-420.000000	0	32.873294	9.130815	19.525232	215.184301	-296.594713	-245.652275	170.471853	296.594713	174.347725	293.815489	189.962351	185.733099	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3120.742458	-420.000000	0.000000	77.000000	3167.707482	2967.804578	0.000000	0.000000	0	80.693085	361.928958	213.921611	-277.457475	-268.752433	201.279579	-272.654664	-231.811675	44.712448	0.000000	-420.000000	0	39.338372	6.465078	22.032244	207.600595	-275.056070	-250.282054	162.888147	275.056070	169.717946	272.654664	188.188325	178.247567	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3167.803294	-420.000000	0.000000	78.000000	3215.015120	2967.804578	0.000000	0.000000	0	105.768022	337.528733	207.125459	-253.536127	-276.849255	189.726157	-249.680264	-234.570987	44.712448	0.000000	-420.000000	0	45.880883	6.542510	24.400226	198.425808	-251.608196	-255.710121	153.713360	251.608196	164.289879	249.680264	185.429013	170.150745	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3215.119059	-420.000000	0.000000	79.000000	3261.847548	2967.804578	0.000000	0.000000	0	133.614983	310.646510	199.067308	-227.074404	-286.780326	177.606039	-224.820897	-238.126068	44.712448	0.000000	-420.000000	0	53.225005	7.344122	26.882223	188.336673	-225.947650	-262.453197	143.624225	225.947650	157.546803	224.820897	181.873932	160.219674	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3261.944643	-420.000000	0.000000	80.000000	3308.898974	2967.804578	0.000000	0.000000	0	161.150937	284.145073	190.060328	-201.447601	-296.332887	165.895717	-200.467710	-243.036244	44.712448	0.000000	-420.000000	0	58.527095	5.302090	26.501437	177.978022	-200.957655	-269.684566	133.265574	200.957655	150.315434	200.467710	176.963756	150.667113	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3308.993503	-420.000000	0.000000	81.000000	3355.813526	2967.804578	0.000000	0.000000	0	188.989995	257.444058	181.791548	-175.529391	-307.322350	154.650863	-176.160712	-249.117796	44.712448	0.000000	-420.000000	0	64.224492	5.697397	26.701014	168.221206	-175.845052	-278.220073	123.508758	175.845052	141.779927	176.160712	170.882204	139.677650	0	0	1	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3355.909338	-420.000000	0.000000	82.000000	3402.884200	2967.804578	0.000000	0.000000	0	215.455811	231.695268	172.910162	-151.564370	-319.066293	143.446774	-153.574279	-256.126149	44.712448	0.000000	-420.000000	0	69.524043	5.299551	25.748790	158.178468	-152.569325	-287.596221	113.466020	152.569325	132.403779	153.574279	163.873851	127.933707	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3402.980012	-420.000000	0.000000	83.000000	3449.951880	2967.804578	0.000000	0.000000	0	240.538998	206.784007	163.542440	-129.483888	-330.966171	131.493370	-133.081057	-264.447846	44.712448	0.000000	-420.000000	0	73.924083	4.400040	24.911261	147.517905	-131.282473	-297.707009	102.805457	131.282473	122.292991	133.081057	155.552154	116.033829	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3450.047692	-420.000000	0.000000	84.000000	3497.034531	2967.804578	0.000000	0.000000	0	263.800256	182.336636	153.436709	-109.794779	-344.716835	118.879458	-116.013197	-274.946749	44.712448	0.000000	-420.000000	0	78.107216	4.183133	24.447371	136.158083	-112.903988	-309.831792	91.445635	112.903988	110.168208	116.013197	145.053251	102.283165	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3497.249680	-420.000000	0.000000	85.000000	3543.845999	2967.804578	0.000000	0.000000	0	285.440385	158.965293	144.386797	-93.283901	-359.914405	106.920469	-99.987154	-286.384138	44.712448	0.000000	-420.000000	0	82.797099	4.689882	23.371343	125.653633	-96.635528	-323.149272	80.941185	96.635528	96.850728	99.987154	133.615862	87.085595	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3543.946516	-420.000000	0.000000	86.000000	3590.717778	2967.804578	0.000000	0.000000	0	305.752517	136.643085	135.511676	-78.118430	-375.023273	95.787120	-86.165248	-298.940585	44.712448	0.000000	-420.000000	0	86.205376	3.408278	22.322207	115.649398	-82.141839	-336.981929	70.936950	82.141839	83.018071	86.165248	121.059415	71.976727	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3590.813162	-420.000000	0.000000	87.000000	3637.554910	2967.804578	0.000000	0.000000	0	324.801487	115.927573	127.562192	-65.559846	-390.407979	85.916921	-71.942700	-310.091451	44.712448	0.000000	-420.000000	0	90.696274	4.490897	20.715513	106.739557	-68.751273	-350.249715	62.027109	68.751273	69.750285	71.942700	109.908549	56.592021	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3637.649867	-420.000000	0.000000	88.000000	3684.948950	2967.804578	0.000000	0.000000	0	343.021776	97.003608	121.472507	-52.161359	-404.156357	78.036505	-58.498298	-320.627636	44.712448	0.000000	-420.000000	0	94.360428	3.664154	18.923964	99.754506	-55.329828	-362.391997	55.042058	55.329828	57.608003	58.498298	99.372364	42.843643	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3685.043479	-420.000000	0.000000	89.000000	3731.926379	2967.804578	0.000000	0.000000	0	360.977744	79.585639	117.189692	-37.830177	-415.209048	71.373251	-44.709225	-331.547237	44.712448	0.000000	-420.000000	0	95.633499	1.273071	17.417970	94.281471	-41.269701	-373.378142	49.569023	41.269701	46.621858	44.709225	88.452763	31.790952	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3732.021335	-420.000000	0.000000	90.000000	3778.583863	2967.804578	0.000000	0.000000	0	377.010457	64.404542	114.531928	-25.199734	-426.842428	64.856075	-33.040257	-341.697633	44.712448	0.000000	-420.000000	0	98.887817	3.254318	15.181097	89.694001	-29.119995	-384.270030	44.981553	29.119995	35.729970	33.040257	78.302367	20.157572	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3778.677965	-420.000000	0.000000	91.000000	3826.301697	2967.804578	0.000000	0.000000	0	391.734840	50.707810	110.142250	-14.970135	-437.927162	58.989725	-22.303009	-351.648418	44.712448	0.000000	-420.000000	0	100.570241	1.682424	13.696732	84.565988	-18.636572	-394.787790	39.853540	18.636572	25.212210	22.303009	68.351582	9.072838	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3826.397509	-420.000000	0.000000	92.000000	3873.083224	2967.804578	0.000000	0.000000	0	403.718926	39.350206	105.958437	-6.793424	-447.684050	52.308198	-15.735342	-361.542186	44.712448	0.000000	-420.000000	0	101.876036	1.305795	11.357604	79.133318	-11.264383	-404.613118	34.420869	11.264383	15.386882	15.735342	58.457814	0.684050	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3873.178608	-420.000000	0.000000	93.000000	3919.952436	2967.804578	0.000000	0.000000	0	414.054655	29.985979	100.566685	-1.479688	-457.370792	46.360734	-9.864258	-369.924466	44.712448	0.000000	-420.000000	0	103.225220	1.349184	9.364227	73.463709	-5.671973	-413.647629	28.751261	5.671973	6.352371	9.864258	50.075534	10.370792	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3920.049104	-420.000000	0.000000	94.000000	3967.149719	2967.804578	0.000000	0.000000	0	421.575249	24.525714	95.885161	1.356935	-465.528354	42.211490	-6.412992	-377.868574	44.712448	0.000000	-420.000000	0	103.079929	0.145291	5.460265	69.048326	-2.528028	-421.698464	24.335877	2.528028	1.698464	6.412992	42.131426	18.528354	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	3967.249809	-420.000000	0.000000	95.000000	4014.042029	2967.804578	0.000000	0.000000	0	427.917358	22.440112	92.272668	3.127256	-471.995423	38.863243	-2.618715	-384.562572	44.712448	0.000000	-420.000000	0	102.616209	0.463720	2.085602	65.567955	0.254271	-428.278998	20.855507	0.254271	8.278998	2.618715	35.437428	24.995423	0	0	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	4014.142974	-420.000000	0.000000	96.000000	4061.180285	2967.804578	0.000000	0.000000	0	432.685850	23.376848	88.988485	3.628078	-478.578904	36.303061	-1.100575	-391.305929	44.712448	0.000000	-420.000000	0	102.052370	0.563838	0.936736	62.645773	1.263752	-434.942417	17.933325	1.263752	14.942417	1.100575	28.694071	31.578904	0	1	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	4061.275242	-420.000000	0.000000	97.000000	4108.549944	2967.804578	0.000000	0.000000	0	436.848235	26.386329	86.395226	3.417649	-484.367439	34.697924	0.873325	-397.628546	44.712448	0.000000	-420.000000	0	101.008516	1.043855	3.009481	60.546575	2.145487	-440.997992	15.834127	2.145487	20.997992	0.873325	22.371454	37.367439	0	1	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	4108.644473	-420.000000	0.000000	98.000000	4155.423861	2967.804578	0.000000	0.000000	0	440.253577	29.597100	82.923300	3.035781	-489.179934	33.589232	1.793002	-403.230906	44.712448	0.000000	-420.000000	0	99.109183	1.899333	3.210771	58.256266	2.414392	-446.205420	13.543818	2.414392	26.205420	1.793002	16.769094	42.179934	0	1	0	0	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	4155.518818	-420.000000	0.000000	99.000000	4202.612590	2967.804578	4190.853369	0.000000	0	443.332960	32.209615	79.200325	3.007812	-492.277672	33.009948	3.217350	-407.654883	44.712448	0.000000	-420.000000	0	96.408564	2.700619	2.612515	56.105136	3.112581	-449.966278	11.392688	3.112581	29.966278	3.217350	12.345117	45.277672	0	1	0	1	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	4202.707974	-420.000000	0.000000	100.000000	4249.453572	2967.804578	4190.853369	0.000000	0	444.864217	33.620515	74.625420	1.510897	-493.709074	32.060476	3.152766	-411.111171	44.712448	0.000000	-420.000000	0	92.934837	3.473727	1.410899	53.342948	2.331831	-452.410123	8.630500	2.331831	32.410123	3.152766	8.888829	46.709074	0	1	0	1	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	4249.548528	-420.000000	0.000000	101.000000	4296.526812	2967.804578	4190.853369	0.000000	0	446.689679	36.033520	71.335692	1.342181	-494.748747	32.561789	3.295766	-415.697629	44.712448	0.000000	-420.000000	0	88.069923	4.864913	2.413005	51.948741	2.318973	-455.223188	7.236292	2.318973	35.223188	3.295766	4.302371	47.748747	0	1	0	1	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	4296.623052	-420.000000	0.000000	102.000000	4343.199268	2967.804578	4190.853369	0.000000	0	448.359936	37.228293	66.443780	1.425860	-494.101277	33.978099	3.990104	-419.339290	44.712448	0.000000	-420.000000	0	81.547229	6.522695	1.194773	50.210940	2.707982	-456.720284	5.498492	2.707982	36.720284	3.990104	0.660710	47.101277	0	1	0	1	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	4343.295508	-420.000000	0.000000	103.000000	4390.032550	2967.804578	4190.853369	0.000000	0	449.078115	37.054958	62.231362	0.852501	-493.091191	34.370183	4.460621	-420.478817	44.712448	0.000000	-420.000000	0	77.857695	3.689534	0.173335	48.300773	2.656561	-456.785004	3.588325	2.656561	36.785004	4.460621	0.478817	46.091191	0	1	0	1	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	4390.127507	-420.000000	0.000000	104.000000	4437.489467	2967.804578	4190.853369	0.000000	0	449.754791	33.952562	55.819555	2.484957	-487.066530	34.629304	5.106589	-420.405136	44.712448	0.000000	-420.000000	0	69.997437	7.860258	3.102396	45.224429	3.795773	-453.735833	0.511981	3.795773	33.735833	5.106589	0.405136	40.066530	0	1	0	1	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	4437.585279	-420.000000	0.000000	105.000000	4484.530200	2967.804578	4190.853369	0.000000	0	447.297150	28.632523	46.057571	-1.860419	-475.742894	34.842302	4.798137	-420.807784	44.712448	0.000000	-420.000000	0	56.462243	13.535194	5.320040	40.449937	1.468859	-448.275339	4.262511	1.468859	28.275339	4.798137	0.807784	28.742894	0	1	0	1	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	4484.676912	-420.000000	0.000000	106.000000	4531.685565	2967.804578	4190.853369	0.000000	0	446.331125	25.267937	41.701434	-2.186543	-468.168962	34.852637	4.850740	-420.627745	44.712448	0.000000	-420.000000	0	48.544790	7.917453	3.364585	38.277036	1.332098	-444.398353	6.435412	1.332098	24.398353	4.850740	0.627745	21.168962	0	1	0	1	0
hl	5	65.500000	97	3	45	8.000000	35.000000	0.216483	3.239708	4531.792498	-420.000000	0.000000	107.000000	4578.825104	2967.804578	4190.853369	0.000000	0	445.766779	22.443972	37.787537	-1.074403	-460.889784	35.425034	4.515658	-420.826471	44.712448	0.000000	-420.000000	0	40.520356	8.024434	2.823965	36.606286	1.720627	-440.858127	8.106162	1.720627	20.858127	4.515658	0.826471	13.889784	0	1	0	1	0
