subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	95	1	41	8.000000	55.000000	0.791174	1.767638	877.515004	-420.000000	0.000000	30.000000	924.937947	0.000000	0.000000	0.000000	0	10.152607	432.037800	216.021861	-354.406761	-245.631178	219.182087	-355.533696	-243.362188	44.826447	0.000000	-420.000000	1	4.050348	0.027891	0.058867	217.601974	-354.970229	-244.496683	172.775528	354.970229	175.503317	355.533696	176.637812	221.368822	0	0	1	0	0
hl	4	65.500000	95	1	41	8.000000	55.000000	0.791174	1.767638	925.342580	-420.000000	0.000000	31.000000	971.764206	0.000000	0.000000	0.000000	0	10.135780	432.064888	216.042170	-354.430677	-245.631065	219.253039	-355.538776	-243.377431	44.826447	0.000000	-420.000000	1	4.076325	0.025977	0.027088	217.647605	-354.984727	-244.504248	172.821158	354.984727	175.495752	355.538776	176.622569	221.368935	0	0	1	0	0
hl	4	65.500000	95	1	41	8.000000	55.000000	0.791174	1.767638	971.990903	-420.000000	0.000000	32.000000	1018.853947	0.000000	0.000000	0.000000	0	10.116599	432.089332	216.022570	-354.400686	-245.601100	219.398158	-355.574902	-243.423071	44.826447	0.000000	-420.000000	1	4.185353	0.109028	0.024444	217.710364	-354.987794	-244.512085	172.883917	354.987794	175.487915	355.574902	176.576929	221.398900	0	0	1	0	0
hl	4	65.500000	95	1	41	8.000000	55.000000	0.791174	1.767638	1019.070378	-420.000000	0.000000	33.000000	1065.786283	0.000000	0.000000	0.000000	0	10.124148	432.151844	216.285560	-354.425995	-245.576285	219.353786	-355.568220	-243.393152	44.826447	0.000000	-420.000000	1	3.935069	0.250285	0.062512	217.819673	-354.997107	-244.484719	172.993227	354.997107	175.515281	355.568220	176.606848	221.423715	0	0	1	0	0
hl	4	65.500000	95	1	41	8.000000	55.000000	0.791174	1.767638	1066.002287	-420.000000	0.000000	34.000000	1113.645084	0.000000	0.000000	0.000000	0	10.132915	432.145282	216.227054	-354.413245	-245.569163	219.377851	-355.576011	-243.388618	44.826447	0.000000	-420.000000	1	4.004288	0.069220	0.006562	217.802453	-354.994628	-244.478890	172.976006	354.994628	175.521110	355.576011	176.611382	221.430837	0	0	1	0	0
hl	4	65.500000	95	1	41	8.000000	55.000000	0.791174	1.767638	1113.870925	-420.000000	0.000000	35.000000	1160.396917	0.000000	0.000000	0.000000	0	10.103182	432.151837	216.165941	-354.424404	-245.595098	219.457031	-355.599251	-243.417788	44.826447	0.000000	-420.000000	1	4.117307	0.113019	0.006555	217.811486	-355.011827	-244.506443	172.985039	355.011827	175.493557	355.599251	176.582212	221.404902	0	0	1	0	0
hl	4	65.500000	95	1	41	8.000000	55.000000	0.791174	1.767638	1160.613349	-420.000000	0.000000	36.000000	1207.780509	0.000000	0.000000	0.000000	0	10.071246	432.126766	216.033344	-354.407471	-245.618155	219.550426	-355.609867	-243.466790	44.826447	0.000000	-420.000000	1	4.294647	0.177340	0.025070	217.791885	-355.008669	-244.542472	172.965439	355.008669	175.457528	355.609867	176.533210	221.381845	0	0	1	0	0
hl	4	65.500000	95	1	41	8.000000	55.000000	0.791174	1.767638	1207.998224	-420.000000	0.000000	37.000000	1254.225660	0.000000	0.000000	0.000000	0	10.086956	432.154823	216.128433	-354.419484	-245.597949	219.505296	-355.621061	-243.445001	44.826447	0.000000	-420.000000	1	4.181170	0.113477	0.028057	217.816864	-355.020272	-244.521475	172.990418	355.020272	175.478525	355.621061	176.554999	221.402051	0	0	1	0	0
hl	4	65.500000	95	1	41	8.000000	55.000000	0.791174	1.767638	1254.441664	-420.000000	0.000000	38.000000	1301.488204	0.000000	0.000000	0.000000	0	10.227087	432.098593	215.983733	-354.398670	-245.580854	219.153694	-355.649748	-243.266106	44.826447	0.000000	-420.000000	1	4.119697	0.061472	0.056230	217.568714	-355.024209	-244.423480	172.742267	355.024209	175.576520	355.649748	176.733894	221.419146	0	0	1	0	0
hl	4	65.500000	95	1	41	8.000000	55.000000	0.791174	1.767638	1301.755963	-420.000000	0.000000	39.000000	1349.055720	0.000000	0.000000	0.000000	0	10.323905	431.482786	215.350508	-353.976937	-245.887024	218.619103	-355.206765	-243.094381	44.826447	0.000000	-420.000000	1	4.471582	0.351885	0.615807	216.984806	-354.591851	-244.490703	172.158359	354.591851	175.509297	355.206765	176.905619	221.112976	0	0	1	0	0
