subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	37	3	19	8.000000	35.000000	0.251738	3.224155	921.624987	-420.000000	0.000000	30.000000	970.017610	0.000000	0.000000	0.000000	0	4.029600	436.986284	225.649170	-358.349011	-247.787581	231.406590	-355.854265	-245.142049	45.987549	0.000000	-420.000000	3	6.809588	0.064865	0.003352	228.527880	-357.101638	-246.464815	182.540331	357.101638	173.535185	355.854265	174.857951	199.212419	0	0	1	0	0
hl	1	65.500000	37	3	19	8.000000	35.000000	0.251738	3.224155	970.355942	-420.000000	0.000000	31.000000	1016.097084	0.000000	0.000000	0.000000	0	4.022729	436.978180	225.699875	-358.358534	-247.780846	231.352753	-355.836582	-245.169516	45.987549	0.000000	-420.000000	3	6.718208	0.091380	0.008104	228.526314	-357.097558	-246.475181	182.538766	357.097558	173.524819	355.836582	174.830484	199.219154	0	0	1	0	0
hl	1	65.500000	37	3	19	8.000000	35.000000	0.251738	3.224155	1016.315652	-420.000000	0.000000	32.000000	1063.571376	0.000000	0.000000	0.000000	0	4.025194	436.987923	225.745868	-358.380964	-247.773618	231.306643	-355.833977	-245.168348	45.987549	0.000000	-420.000000	3	6.648067	0.070141	0.009742	228.526256	-357.107470	-246.470983	182.538707	357.107470	173.529017	355.833977	174.831652	199.226382	0	0	1	0	0
hl	1	65.500000	37	3	19	8.000000	35.000000	0.251738	3.224155	1063.801921	-420.000000	0.000000	33.000000	1110.085421	0.000000	0.000000	0.000000	0	3.980509	436.948553	225.546733	-358.318196	-247.795713	231.406191	-355.854295	-245.152428	45.987549	0.000000	-420.000000	3	6.884112	0.236046	0.039369	228.476462	-357.086245	-246.474071	182.488913	357.086245	173.525929	355.854295	174.847572	199.204287	0	0	1	0	0
hl	1	65.500000	37	3	19	8.000000	35.000000	0.251738	3.224155	1110.305273	-420.000000	0.000000	34.000000	1157.080232	0.000000	0.000000	0.000000	0	3.983017	436.965669	225.597931	-358.366218	-247.823106	231.367944	-355.848339	-245.139026	45.987549	0.000000	-420.000000	3	6.843760	0.040352	0.017116	228.482938	-357.107279	-246.481066	182.495389	357.107279	173.518934	355.848339	174.860974	199.176894	0	0	1	0	0
hl	1	65.500000	37	3	19	8.000000	35.000000	0.251738	3.224155	1157.309921	-420.000000	0.000000	35.000000	1204.352637	0.000000	0.000000	0.000000	0	3.905497	436.889632	225.606033	-358.336280	-247.765670	231.154197	-355.777277	-245.155322	45.987549	0.000000	-420.000000	3	6.644136	0.199624	0.076037	228.380115	-357.056779	-246.460496	182.392566	357.056779	173.539504	355.777277	174.844678	199.234330	0	0	1	0	0
hl	1	65.500000	37	3	19	8.000000	35.000000	0.251738	3.224155	1204.574627	-420.000000	0.000000	36.000000	1251.576709	0.000000	0.000000	0.000000	0	4.284715	436.995676	225.999122	-358.243356	-247.761908	231.632064	-355.670141	-245.129999	45.987549	0.000000	-420.000000	3	6.728923	0.084787	0.106044	228.815593	-356.956748	-246.445954	182.828044	356.956748	173.554046	355.670141	174.870001	199.238092	0	0	1	0	0
hl	1	65.500000	37	3	19	8.000000	35.000000	0.251738	3.224155	1251.796133	-420.000000	0.000000	37.000000	1299.355543	0.000000	0.000000	0.000000	0	4.869210	434.481288	227.390799	-357.365188	-252.160867	231.491607	-352.318620	-246.044051	45.987549	0.000000	-420.000000	3	8.927481	2.198558	2.514388	229.441203	-354.841904	-249.102459	183.453654	354.841904	170.897541	352.318620	173.955949	194.839133	0	0	1	0	0
hl	1	65.500000	37	3	19	8.000000	35.000000	0.251738	3.224155	1299.576678	-420.000000	0.000000	38.000000	1346.402109	1335.162722	0.000000	0.000000	0	18.084439	421.384278	231.927310	-346.468643	-267.372702	229.078970	-338.060832	-247.828556	45.987549	0.000000	-420.000000	3	21.465740	12.538258	13.097010	230.503140	-342.264738	-257.600629	184.515591	342.264738	162.399371	338.060832	172.171444	179.627298	0	0	1	0	0
hl	1	65.500000	37	3	19	8.000000	35.000000	0.251738	3.224155	1346.702373	-420.000000	0.000000	39.000000	1393.604367	1335.162722	0.000000	0.000000	0	42.592097	398.350596	234.972827	-323.692775	-283.006513	223.790876	-313.764343	-250.648365	45.987549	0.000000	-420.000000	3	35.646312	14.180572	23.033681	229.381851	-318.728559	-266.827439	183.394302	318.728559	153.172561	313.764343	169.351635	163.993487	0	0	1	0	0
