subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	878.089874	-420.000000	0.000000	30.000000	925.419572	0.000000	0.000000	0.000000	0	5.516958	432.442161	219.582899	-354.459952	-251.106289	223.607202	-357.260651	-247.587229	44.826447	0.000000	-420.000000	0	6.035123	0.025506	0.104992	221.595050	-355.860302	-249.346759	176.768604	355.860302	170.653241	357.260651	172.412771	185.893711	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	925.752774	-420.000000	0.000000	31.000000	972.126921	0.000000	0.000000	0.000000	0	5.474058	432.435880	219.517963	-354.492653	-251.151390	223.663183	-357.260537	-247.632648	44.826447	0.000000	-420.000000	0	6.101276	0.066153	0.006280	221.590573	-355.876595	-249.392019	176.764127	355.876595	170.607981	357.260537	172.367352	185.848610	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	972.342925	-420.000000	0.000000	32.000000	1019.918141	0.000000	0.000000	0.000000	0	5.536771	432.463628	219.651645	-354.511278	-251.097448	223.535231	-357.242567	-247.553251	44.826447	0.000000	-420.000000	0	5.924822	0.176454	0.027748	221.593438	-355.876923	-249.325350	176.766991	355.876923	170.674650	357.242567	172.446749	185.902552	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1020.134145	-420.000000	0.000000	33.000000	1066.848766	0.000000	0.000000	0.000000	0	5.559468	432.468296	219.597162	-354.485427	-251.084094	223.541500	-357.270883	-247.498163	44.826447	0.000000	-420.000000	0	6.014604	0.089782	0.004668	221.569331	-355.878155	-249.291129	176.742884	355.878155	170.708871	357.270883	172.501837	185.915906	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1067.065625	-420.000000	0.000000	34.000000	1113.608299	0.000000	0.000000	0.000000	0	5.587631	432.400031	219.543436	-354.479147	-251.086630	223.162564	-357.217860	-247.270252	44.826447	0.000000	-420.000000	0	5.929871	0.084733	0.068266	221.353000	-355.848504	-249.178441	176.526553	355.848504	170.821559	357.217860	172.729748	185.913370	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1113.825158	-420.000000	0.000000	35.000000	1160.907628	0.000000	0.000000	0.000000	0	5.556318	432.383542	219.477257	-354.519172	-251.126643	223.093952	-357.214741	-247.251334	44.826447	0.000000	-420.000000	0	5.946814	0.016943	0.016489	221.285604	-355.866957	-249.188988	176.459158	355.866957	170.811012	357.214741	172.748666	185.873357	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1161.134325	-420.000000	0.000000	36.000000	1208.188992	0.000000	0.000000	0.000000	0	5.499273	432.307224	219.471708	-354.506963	-251.151689	222.875905	-357.173715	-247.270805	44.826447	0.000000	-420.000000	0	5.810455	0.136359	0.076318	221.173806	-355.840339	-249.211247	176.347360	355.840339	170.788753	357.173715	172.729195	185.848311	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1208.403713	-420.000000	0.000000	37.000000	1255.195325	0.000000	0.000000	0.000000	0	5.313591	431.865779	219.280766	-354.094099	-251.215983	222.891193	-356.763332	-247.544771	44.826447	0.000000	-420.000000	0	5.799809	0.010646	0.441446	221.085980	-355.428716	-249.380377	176.259533	355.428716	170.619623	356.763332	172.455229	185.784017	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1255.420740	-420.000000	0.000000	38.000000	1302.921102	0.000000	0.000000	0.000000	0	6.847705	427.143658	219.724807	-349.233200	-253.182804	222.749570	-351.212482	-248.143805	44.826447	0.000000	-420.000000	0	6.201472	0.401663	4.722121	221.237188	-350.222841	-250.663304	176.410742	350.222841	169.336696	351.212482	171.856195	183.817196	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1303.184584	-420.000000	0.000000	39.000000	1350.327792	1338.957423	0.000000	0.000000	0	18.096422	414.853047	220.410057	-337.698996	-261.718920	220.463716	-337.482613	-247.848197	44.826447	0.000000	-420.000000	0	13.872514	7.671042	12.290611	220.436886	-337.590804	-254.783558	175.610440	337.590804	165.216442	337.482613	172.151803	175.281080	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1350.558766	-420.000000	0.000000	40.000000	1397.420954	1338.957423	0.000000	0.000000	0	34.954211	398.934826	220.650879	-322.490788	-270.041861	217.233916	-319.687659	-249.119601	44.826447	0.000000	-420.000000	0	21.383968	7.511455	15.918221	218.942397	-321.089223	-259.580731	174.115951	321.089223	160.419269	319.687659	170.880399	166.958139	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1397.640380	-420.000000	0.000000	41.000000	1444.122316	1338.957423	0.000000	0.000000	0	56.637102	377.876015	218.368309	-302.460138	-281.855493	211.558200	-298.609680	-251.403458	44.826447	0.000000	-420.000000	0	31.440898	10.056929	21.058811	214.963254	-300.534909	-266.629475	170.136808	300.534909	153.370525	298.609680	168.596542	155.144507	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1444.341742	-420.000000	0.000000	42.000000	1491.212484	1338.957423	0.000000	0.000000	0	81.694371	353.300146	214.536510	-280.072520	-295.678640	203.926615	-274.862073	-255.850560	44.826447	0.000000	-420.000000	0	41.545091	10.104193	24.575869	209.231562	-277.467297	-275.764600	164.405116	277.467297	144.235400	274.862073	164.149440	141.321360	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1491.460568	-420.000000	0.000000	43.000000	1538.411297	1338.957423	0.000000	0.000000	0	110.070540	325.150926	208.431221	-254.737234	-311.764366	194.429899	-249.618630	-262.871228	44.826447	0.000000	-420.000000	0	51.115321	9.570230	28.149220	201.430560	-252.177932	-287.317797	156.604114	252.177932	132.682203	249.618630	157.128772	125.235634	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1538.631578	-420.000000	0.000000	44.000000	1585.473663	1338.957423	0.000000	0.000000	0	140.595699	294.430748	199.268758	-227.956276	-328.440268	181.800761	-223.269532	-270.251873	44.826447	0.000000	-420.000000	0	60.934274	9.818953	30.720178	190.534760	-225.612904	-299.346071	145.708313	225.612904	120.653929	223.269532	149.748127	108.559732	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1585.692661	-420.000000	0.000000	45.000000	1632.064669	1338.957423	0.000000	0.000000	0	171.451215	263.166148	188.362000	-201.371404	-345.373805	168.024707	-197.751464	-278.802901	44.826447	0.000000	-420.000000	0	69.702186	8.767912	31.264600	178.193354	-199.561434	-312.088353	133.366907	199.561434	107.911647	197.751464	141.197099	91.626195	0	0	1	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1632.282812	-420.000000	0.000000	46.000000	1679.027802	1338.957423	0.000000	0.000000	0	202.467697	231.800580	176.492807	-174.740366	-361.552450	153.849350	-172.792978	-288.144398	44.826447	0.000000	-420.000000	0	76.845694	7.143508	31.365568	165.171079	-173.766672	-324.848424	120.344632	173.766672	95.151576	172.792978	131.855602	75.447550	0	0	0	0	0
hl	4	65.500000	96	1	37	8.000000	25.000000	0.715238	1.736128	1679.246373	-420.000000	0.000000	47.000000	1726.622265	1338.957423	0.000000	0.000000	0	232.847734	201.258479	164.404232	-148.645433	-376.271799	140.130485	-148.562787	-297.857839	44.826447	0.000000	-420.000000	0	82.085143	5.239449	30.542101	152.267359	-148.604110	-337.064819	107.440912	148.604110	82.935181	148.562787	122.142161	60.728201	0	0	0	0	0
