subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	2	1	15	8.000000	35.000000	0.750667	1.770205	920.937808	-420.000000	0.000000	30.000000	968.293170	0.000000	0.000000	0.000000	0	5.560019	432.429721	221.532911	-355.465261	-252.089837	225.546119	-355.508467	-249.170191	44.826447	0.000000	-420.000000	0	4.963067	0.195020	0.063641	223.539515	-355.486864	-250.630014	178.713069	355.486864	169.369986	355.508467	170.829809	194.910163	0	0	1	0	0
hl	4	65.500000	2	1	15	8.000000	35.000000	0.750667	1.770205	968.606697	-420.000000	0.000000	31.000000	1015.592927	0.000000	0.000000	0.000000	0	5.580137	432.438449	221.619274	-355.472010	-252.056537	225.454921	-355.495230	-249.140210	44.826447	0.000000	-420.000000	0	4.818473	0.144594	0.008728	223.537097	-355.483620	-250.598373	178.710651	355.483620	169.401627	355.495230	170.859790	194.943463	0	0	1	0	0
hl	4	65.500000	2	1	15	8.000000	35.000000	0.750667	1.770205	1015.829890	-420.000000	0.000000	32.000000	1062.182650	0.000000	0.000000	0.000000	0	5.506838	432.391628	221.432187	-355.446285	-252.096724	225.445547	-355.509650	-249.108129	44.826447	0.000000	-420.000000	0	5.004276	0.185803	0.046821	223.438867	-355.477967	-250.602426	178.612420	355.477967	169.397574	355.509650	170.891871	194.903276	0	0	1	0	0
hl	4	65.500000	2	1	15	8.000000	35.000000	0.750667	1.770205	1062.399510	-420.000000	0.000000	33.000000	1109.193689	0.000000	0.000000	0.000000	0	5.559968	432.444026	221.503678	-355.487019	-252.091402	225.555390	-355.520877	-249.146232	44.826447	0.000000	-420.000000	0	5.009146	0.004871	0.052398	223.529534	-355.503948	-250.618817	178.703088	355.503948	169.381183	355.520877	170.853768	194.908598	0	0	1	0	0
hl	4	65.500000	2	1	15	8.000000	35.000000	0.750667	1.770205	1109.410548	-420.000000	0.000000	34.000000	1156.650423	0.000000	0.000000	0.000000	0	5.524330	432.413484	221.486266	-355.488134	-252.075368	225.364519	-355.497010	-249.050798	44.826447	0.000000	-420.000000	0	4.918226	0.090920	0.030542	223.425393	-355.492572	-250.563083	178.598946	355.492572	169.436917	355.497010	170.949202	194.924632	0	0	1	0	0
hl	4	65.500000	2	1	15	8.000000	35.000000	0.750667	1.770205	1156.866427	-420.000000	0.000000	35.000000	1203.910401	0.000000	0.000000	0.000000	0	5.574685	432.435004	221.579650	-355.499954	-252.003809	225.164289	-355.473559	-248.875595	44.826447	0.000000	-420.000000	0	4.757736	0.160490	0.021519	223.371970	-355.486756	-250.439702	178.545523	355.486756	169.560298	355.473559	171.124405	194.996191	0	0	1	0	0
hl	4	65.500000	2	1	15	8.000000	35.000000	0.750667	1.770205	1204.125977	-420.000000	0.000000	36.000000	1250.959935	0.000000	0.000000	0.000000	0	5.437056	432.188897	221.408492	-355.345392	-252.131687	224.806181	-355.252046	-248.657537	44.826447	0.000000	-420.000000	0	4.860321	0.102585	0.246107	223.107337	-355.298719	-250.394612	178.280890	355.298719	169.605388	355.252046	171.342463	194.868313	0	0	1	0	0
hl	4	65.500000	2	1	15	8.000000	35.000000	0.750667	1.770205	1251.175939	-420.000000	0.000000	37.000000	1298.044115	0.000000	0.000000	0.000000	0	6.174263	430.934445	224.048635	-354.939127	-256.108609	226.068476	-352.646010	-248.918550	44.826447	0.000000	-420.000000	0	7.812495	2.952174	1.254452	225.058556	-353.792568	-252.513580	180.232109	353.792568	167.486420	352.646010	171.081450	190.891391	0	0	1	0	0
hl	4	65.500000	2	1	15	8.000000	35.000000	0.750667	1.770205	1298.269957	-420.000000	0.000000	38.000000	1345.467914	1334.206617	0.000000	0.000000	0	13.461530	425.284157	229.564925	-350.324716	-263.616007	228.850073	-342.722483	-249.020972	44.826447	0.000000	-420.000000	0	16.471794	8.659299	5.650288	229.207499	-346.523600	-256.318490	184.381052	346.523600	163.681510	342.722483	170.979028	183.383993	0	0	1	0	0
hl	4	65.500000	2	1	15	8.000000	35.000000	0.750667	1.770205	1345.917031	-420.000000	0.000000	39.000000	1392.638068	1334.206617	0.000000	0.000000	0	26.405222	415.408241	234.589624	-338.135983	-268.864149	231.474063	-328.685473	-248.769465	44.826447	0.000000	-420.000000	0	22.423541	5.951746	9.875916	233.031844	-333.410728	-258.816807	188.205397	333.410728	161.183193	328.685473	171.230535	178.135851	0	0	1	0	0
