subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	89	3	42	8.000000	45.000000	0.274285	3.295587	886.594018	-420.000000	0.000000	30.000000	933.069537	0.000000	0.000000	0.000000	0	10.472547	430.089748	213.110375	-354.930676	-246.593570	215.923348	-354.056187	-244.025482	44.826447	0.000000	-420.000000	0	3.908020	0.058253	0.016915	214.516862	-354.493431	-245.309526	169.690415	354.493431	174.690474	354.056187	175.974518	210.406430	0	0	1	0	0
hl	4	65.500000	89	3	42	8.000000	45.000000	0.274285	3.295587	933.453212	-420.000000	0.000000	31.000000	980.732010	0.000000	0.000000	0.000000	0	10.358046	430.160173	213.277693	-354.958724	-246.563677	216.059357	-354.097911	-244.144955	44.826447	0.000000	-420.000000	0	3.785349	0.122671	0.070425	214.668525	-354.528317	-245.354316	169.842079	354.528317	174.645684	354.097911	175.855045	210.436323	0	0	1	0	0
hl	4	65.500000	89	3	42	8.000000	45.000000	0.274285	3.295587	980.958280	-420.000000	0.000000	32.000000	1026.890581	0.000000	0.000000	0.000000	0	10.361297	430.144478	213.222316	-354.952106	-246.568844	216.070809	-354.095895	-244.156858	44.826447	0.000000	-420.000000	0	3.829450	0.044101	0.015695	214.646562	-354.524000	-245.362851	169.820116	354.524000	174.637149	354.095895	175.843142	210.431156	0	0	1	0	0
hl	4	65.500000	89	3	42	8.000000	45.000000	0.274285	3.295587	1027.107440	-420.000000	0.000000	33.000000	1074.491460	0.000000	0.000000	0.000000	0	10.341562	430.151393	213.187397	-354.965990	-246.577630	216.122098	-354.107265	-244.181203	44.826447	0.000000	-420.000000	0	3.884938	0.055487	0.006914	214.654748	-354.536628	-245.379416	169.828301	354.536628	174.620584	354.107265	175.818797	210.422370	0	0	1	0	0
hl	4	65.500000	89	3	42	8.000000	45.000000	0.274285	3.295587	1074.718585	-420.000000	0.000000	34.000000	1121.804477	0.000000	0.000000	0.000000	0	10.421512	430.132034	213.237082	-354.916312	-246.521103	215.986716	-354.087975	-244.109770	44.826447	0.000000	-420.000000	0	3.749821	0.135117	0.019359	214.611899	-354.502144	-245.315436	169.785452	354.502144	174.684564	354.087975	175.890230	210.478897	0	0	1	0	0
hl	4	65.500000	89	3	42	8.000000	45.000000	0.274285	3.295587	1122.019625	-420.000000	0.000000	35.000000	1169.129042	0.000000	0.000000	0.000000	0	10.389131	430.190031	213.127990	-354.972094	-246.567171	216.110599	-354.188879	-244.110457	44.826447	0.000000	-420.000000	0	3.942693	0.192872	0.057997	214.619294	-354.580487	-245.338814	169.792848	354.580487	174.661186	354.188879	175.889543	210.432829	0	0	1	0	0
hl	4	65.500000	89	3	42	8.000000	45.000000	0.274285	3.295587	1169.345046	-420.000000	0.000000	36.000000	1216.045552	0.000000	0.000000	0.000000	0	10.388643	429.422661	212.959316	-354.630196	-247.118526	215.791335	-353.145096	-244.051810	44.826447	0.000000	-420.000000	0	4.430643	0.487950	0.767369	214.375325	-353.887646	-245.585168	169.548879	353.887646	174.414832	353.145096	175.948190	209.881474	0	0	1	0	0
hl	4	65.500000	89	3	42	8.000000	45.000000	0.274285	3.295587	1216.261556	-420.000000	0.000000	37.000000	1263.860724	0.000000	0.000000	0.000000	0	11.215537	422.671461	213.025266	-350.072562	-257.219325	214.165579	-345.491596	-240.927947	44.826447	0.000000	-420.000000	0	16.961561	12.530917	6.751201	213.595423	-347.782079	-249.073636	168.768976	347.782079	170.926364	345.491596	179.072053	199.780675	0	0	1	0	0
hl	4	65.500000	89	3	42	8.000000	45.000000	0.274285	3.295587	1264.081433	-420.000000	0.000000	38.000000	1310.890583	1299.483002	0.000000	0.000000	0	22.399897	409.226693	214.570600	-336.171341	-270.310898	213.810588	-331.630700	-239.280986	44.826447	0.000000	-420.000000	0	31.369579	14.408018	13.444767	214.190594	-333.901020	-254.795942	169.364147	333.901020	165.204058	331.630700	180.719014	186.689102	0	0	1	0	0
hl	4	65.500000	89	3	42	8.000000	45.000000	0.274285	3.295587	1311.676324	-420.000000	0.000000	39.000000	1357.861414	1299.483002	0.000000	0.000000	0	40.711779	392.001034	217.764841	-319.158302	-285.044053	212.142657	-312.757773	-239.411779	44.826447	0.000000	-420.000000	0	46.420686	15.051107	17.225659	214.953749	-315.958037	-262.227916	170.127302	315.958037	157.772084	312.757773	180.588221	171.955947	0	0	1	0	0
