subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	69	3	3	8.000000	45.000000	0.260851	3.260021	887.260850	-420.000000	0.000000	30.000000	934.579427	0.000000	0.000000	0.000000	0	5.097938	433.983718	222.780581	-356.743369	-250.220852	226.382185	-354.922106	-246.645821	44.887726	0.000000	-420.000000	0	5.391604	0.003550	0.039598	224.581383	-355.832737	-248.433337	179.693657	355.832737	171.566663	354.922106	173.354179	206.779148	0	0	1	0	0
hl	3	65.500000	69	3	3	8.000000	45.000000	0.260851	3.260021	935.034105	-420.000000	0.000000	31.000000	981.737605	0.000000	0.000000	0.000000	0	5.153769	434.039084	222.892882	-356.775474	-250.229052	226.419396	-354.948704	-246.635887	44.887726	0.000000	-420.000000	0	5.355765	0.035839	0.055366	224.656139	-355.862089	-248.432470	179.768413	355.862089	171.567530	354.948704	173.364113	206.770948	0	0	1	0	0
hl	3	65.500000	69	3	3	8.000000	45.000000	0.260851	3.260021	982.072091	-420.000000	0.000000	32.000000	1028.464203	0.000000	0.000000	0.000000	0	5.052087	433.954792	222.666659	-356.772676	-250.296900	226.360280	-354.932177	-246.655554	44.887726	0.000000	-420.000000	0	5.503606	0.147841	0.084292	224.513470	-355.852426	-248.476227	179.625744	355.852426	171.523773	354.932177	173.344446	206.703100	0	0	1	0	0
hl	3	65.500000	69	3	3	8.000000	45.000000	0.260851	3.260021	1028.721697	-420.000000	0.000000	33.000000	1075.955155	0.000000	0.000000	0.000000	0	5.111624	433.991200	222.739037	-356.758905	-250.265202	226.440413	-354.943620	-246.657943	44.887726	0.000000	-420.000000	0	5.477934	0.025672	0.036407	224.589725	-355.851262	-248.461572	179.701999	355.851262	171.538428	354.943620	173.342057	206.734798	0	0	1	0	0
hl	3	65.500000	69	3	3	8.000000	45.000000	0.260851	3.260021	1076.170304	-420.000000	0.000000	34.000000	1122.574392	0.000000	0.000000	0.000000	0	5.243793	434.093541	222.885831	-356.802400	-250.258292	226.630839	-354.969871	-246.645078	44.887726	0.000000	-420.000000	0	5.517116	0.039182	0.102341	224.758335	-355.886136	-248.451685	179.870609	355.886136	171.548315	354.969871	173.354922	206.741708	0	0	1	0	0
hl	3	65.500000	69	3	3	8.000000	45.000000	0.260851	3.260021	1122.787830	-420.000000	0.000000	35.000000	1169.758234	0.000000	0.000000	0.000000	0	5.125656	433.986584	222.922356	-356.769879	-250.219779	226.287769	-354.895566	-246.681942	44.887726	0.000000	-420.000000	0	5.230234	0.286882	0.106957	224.605063	-355.832723	-248.450861	179.717337	355.832723	171.549139	354.895566	173.318058	206.780221	0	0	1	0	0
hl	3	65.500000	69	3	3	8.000000	45.000000	0.260851	3.260021	1169.971244	-420.000000	0.000000	36.000000	1216.528887	0.000000	0.000000	0.000000	0	5.096794	433.981412	222.758812	-356.751507	-250.244992	226.390541	-354.931667	-246.656010	44.887726	0.000000	-420.000000	0	5.420523	0.190289	0.005172	224.574677	-355.841587	-248.450501	179.686951	355.841587	171.549499	354.931667	173.343990	206.755008	0	0	1	0	0
hl	3	65.500000	69	3	3	8.000000	45.000000	0.260851	3.260021	1216.743181	-420.000000	0.000000	37.000000	1264.494621	0.000000	0.000000	0.000000	0	5.104607	434.022365	222.808439	-356.776505	-250.264385	226.388387	-354.976344	-246.623666	44.887726	0.000000	-420.000000	0	5.414004	0.006519	0.040953	224.598413	-355.876424	-248.444026	179.710687	355.876424	171.555974	354.976344	173.376334	206.735615	0	0	1	0	0
hl	3	65.500000	69	3	3	8.000000	45.000000	0.260851	3.260021	1264.708486	-420.000000	0.000000	38.000000	1311.503949	0.000000	0.000000	0.000000	0	5.088707	433.713878	222.547666	-356.549009	-250.399846	226.329226	-354.714059	-246.697958	44.887726	0.000000	-420.000000	0	5.601001	0.186997	0.308486	224.438446	-355.631534	-248.548902	179.550720	355.631534	171.451098	354.714059	173.302042	206.600154	0	0	1	0	0
hl	3	65.500000	69	3	3	8.000000	45.000000	0.260851	3.260021	1311.799938	-420.000000	0.000000	39.000000	1358.318659	0.000000	0.000000	0.000000	0	5.601641	432.469757	222.528532	-355.876259	-250.978246	225.878645	-352.959625	-246.888245	44.887726	0.000000	-420.000000	0	6.038056	0.437055	1.244121	224.203588	-354.417942	-248.933246	179.315862	354.417942	171.066754	352.959625	173.111755	206.021754	0	0	1	0	0
