subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	98	2	32	8.000000	45.000000	0.471998	2.516109	883.282098	-420.000000	0.000000	30.000000	930.533521	0.000000	0.000000	0.000000	0	11.340547	432.221879	216.238461	-353.880697	-244.469240	221.175690	-354.190009	-242.032537	44.826447	0.000000	-420.000000	0	5.514474	0.040330	0.009563	218.707076	-354.035353	-243.250888	173.880629	354.035353	176.749112	354.190009	177.967463	212.530760	0	0	1	0	0
hl	4	65.500000	98	2	32	8.000000	45.000000	0.471998	2.516109	930.849615	-420.000000	0.000000	31.000000	977.645504	0.000000	0.000000	0.000000	0	11.377399	432.161678	216.174664	-353.869744	-244.478942	221.011019	-354.141824	-241.974111	44.826447	0.000000	-420.000000	0	5.453305	0.061169	0.060201	218.592841	-354.005784	-243.226526	173.766395	354.005784	176.773474	354.141824	178.025889	212.521058	0	0	1	0	0
hl	4	65.500000	98	2	32	8.000000	45.000000	0.471998	2.516109	977.871774	-420.000000	0.000000	32.000000	1024.403754	0.000000	0.000000	0.000000	0	11.333642	432.042999	215.908033	-353.751770	-244.527912	221.048077	-354.145523	-242.050936	44.826447	0.000000	-420.000000	0	5.719310	0.266004	0.118679	218.478055	-353.948647	-243.289424	173.651609	353.948647	176.710576	354.145523	177.949064	212.472088	0	0	1	0	0
hl	4	65.500000	98	2	32	8.000000	45.000000	0.471998	2.516109	1024.622324	-420.000000	0.000000	33.000000	1072.052539	0.000000	0.000000	0.000000	0	11.331739	432.135489	216.100136	-353.822806	-244.476994	221.089699	-354.170226	-242.071082	44.826447	0.000000	-420.000000	0	5.550211	0.169099	0.092489	218.594918	-353.996516	-243.274038	173.768471	353.996516	176.725962	354.170226	177.928918	212.523006	0	0	1	0	0
hl	4	65.500000	98	2	32	8.000000	45.000000	0.471998	2.516109	1072.270254	-420.000000	0.000000	34.000000	1118.745346	0.000000	0.000000	0.000000	0	11.365943	432.076443	215.978636	-353.825442	-244.528366	220.943445	-354.134268	-241.978537	44.826447	0.000000	-420.000000	0	5.589841	0.039630	0.059046	218.461041	-353.979855	-243.253451	173.634594	353.979855	176.746549	354.134268	178.021463	212.471634	0	0	1	0	0
hl	4	65.500000	98	2	32	8.000000	45.000000	0.471998	2.516109	1118.961778	-420.000000	0.000000	35.000000	1165.862889	0.000000	0.000000	0.000000	0	11.288975	432.101725	216.089956	-353.920837	-244.509084	220.923401	-354.123396	-242.133202	44.826447	0.000000	-420.000000	0	5.389624	0.200218	0.025282	218.506679	-354.022116	-243.321143	173.680232	354.022116	176.678857	354.123396	177.866798	212.490916	0	0	1	0	0
hl	4	65.500000	98	2	32	8.000000	45.000000	0.471998	2.516109	1166.078466	-420.000000	0.000000	36.000000	1213.221673	0.000000	0.000000	0.000000	0	11.303142	432.191718	216.212600	-353.940073	-244.452070	221.005837	-354.193743	-242.131156	44.826447	0.000000	-420.000000	0	5.331615	0.058009	0.089993	218.609218	-354.066908	-243.291613	173.782772	354.066908	176.708387	354.193743	177.868844	212.547930	0	0	1	0	0
hl	4	65.500000	98	2	32	8.000000	45.000000	0.471998	2.516109	1213.437249	-420.000000	0.000000	37.000000	1260.424762	0.000000	0.000000	0.000000	0	11.316487	432.212362	216.118569	-354.001503	-244.438500	221.019714	-354.206583	-242.113748	44.826447	0.000000	-420.000000	0	5.428420	0.096806	0.020643	218.569142	-354.104043	-243.276124	173.742695	354.104043	176.723876	354.206583	177.886252	212.561500	0	0	1	0	0
hl	4	65.500000	98	2	32	8.000000	45.000000	0.471998	2.516109	1260.640339	-420.000000	0.000000	38.000000	1307.514076	0.000000	0.000000	0.000000	0	11.261309	431.732937	215.424229	-353.943996	-244.752637	220.680667	-353.750625	-242.100583	44.826447	0.000000	-420.000000	0	5.890750	0.462329	0.479425	218.052448	-353.847311	-243.426610	173.226001	353.847311	176.573390	353.750625	177.899417	212.247363	0	0	1	0	0
hl	4	65.500000	98	2	32	8.000000	45.000000	0.471998	2.516109	1307.825036	-420.000000	0.000000	39.000000	1354.927609	0.000000	0.000000	0.000000	0	9.865908	425.978348	215.212236	-351.665392	-251.856387	217.795774	-347.384095	-242.792651	44.826447	0.000000	-420.000000	0	10.351593	4.460844	5.754589	216.504005	-349.524744	-247.324519	171.677559	349.524744	172.675481	347.384095	177.207349	205.143613	0	0	1	0	0
hl	4	65.500000	98	2	32	8.000000	45.000000	0.471998	2.516109	1355.148318	-420.000000	0.000000	40.000000	1401.610578	1390.869829	0.000000	0.000000	0	24.893819	407.412097	216.861650	-333.459700	-266.694622	214.987291	-328.618679	-243.923302	44.826447	0.000000	-420.000000	0	23.355551	13.003957	18.566251	215.924471	-331.039189	-255.308962	171.098024	331.039189	164.691038	328.618679	176.076698	190.305378	0	0	1	0	0
