subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	103	1	27	8.000000	55.000000	0.779330	1.703278	881.131040	-420.000000	0.000000	30.000000	928.012904	0.000000	0.000000	0.000000	0	6.187349	432.574668	219.293042	-354.760085	-250.760383	225.704165	-356.087171	-247.318616	44.826447	0.000000	-420.000000	0	7.396581	0.381393	0.060821	222.498604	-355.423628	-249.039500	177.672157	355.423628	170.960500	356.087171	172.681384	216.239617	0	0	1	0	0
hl	4	65.500000	103	1	27	8.000000	55.000000	0.779330	1.703278	928.326003	-420.000000	0.000000	31.000000	974.909738	0.000000	0.000000	0.000000	0	6.240816	432.620415	219.400636	-354.743021	-250.698124	225.758359	-356.119046	-247.348329	44.826447	0.000000	-420.000000	0	7.316777	0.079805	0.045747	222.579498	-355.431034	-249.023227	177.753051	355.431034	170.976773	356.119046	172.651671	216.301876	0	0	1	0	0
hl	4	65.500000	103	1	27	8.000000	55.000000	0.779330	1.703278	975.127025	-420.000000	0.000000	32.000000	1022.254407	0.000000	0.000000	0.000000	0	6.258402	432.581103	219.382016	-354.729740	-250.687972	225.556247	-356.070166	-247.198828	44.826447	0.000000	-420.000000	0	7.217479	0.099297	0.039313	222.469131	-355.399953	-248.943400	177.642685	355.399953	171.056600	356.070166	172.801172	216.312028	0	0	1	0	0
hl	4	65.500000	103	1	27	8.000000	55.000000	0.779330	1.703278	1022.470838	-420.000000	0.000000	33.000000	1069.621745	0.000000	0.000000	0.000000	0	6.221791	432.576808	219.326231	-354.777608	-250.707520	225.569610	-356.061252	-247.237885	44.826447	0.000000	-420.000000	0	7.257127	0.039648	0.004294	222.447920	-355.419430	-248.972703	177.621474	355.419430	171.027297	356.061252	172.762115	216.292480	0	0	1	0	0
hl	4	65.500000	103	1	27	8.000000	55.000000	0.779330	1.703278	1069.842882	-420.000000	0.000000	34.000000	1116.357325	0.000000	0.000000	0.000000	0	6.248411	432.641857	219.350463	-354.844219	-250.725365	225.599801	-356.108672	-247.184486	44.826447	0.000000	-420.000000	0	7.293209	0.036082	0.065048	222.475132	-355.476445	-248.954926	177.648686	355.476445	171.045074	356.108672	172.815514	216.274635	0	0	1	0	0
hl	4	65.500000	103	1	27	8.000000	55.000000	0.779330	1.703278	1116.575040	-420.000000	0.000000	35.000000	1163.471874	0.000000	0.000000	0.000000	0	6.220718	432.640391	219.332606	-354.845432	-250.722457	225.639948	-356.128615	-247.261940	44.826447	0.000000	-420.000000	0	7.307825	0.014616	0.001466	222.486277	-355.487024	-248.992198	177.659831	355.487024	171.007802	356.128615	172.738060	216.277543	0	0	1	0	0
hl	4	65.500000	103	1	27	8.000000	55.000000	0.779330	1.703278	1163.687023	-420.000000	0.000000	36.000000	1210.606954	0.000000	0.000000	0.000000	0	6.173172	432.556975	219.209252	-354.776857	-250.711829	225.458871	-356.121416	-247.220956	44.826447	0.000000	-420.000000	0	7.283665	0.024160	0.083415	222.334061	-355.449137	-248.966392	177.507615	355.449137	171.033608	356.121416	172.779044	216.288171	0	0	1	0	0
hl	4	65.500000	103	1	27	8.000000	55.000000	0.779330	1.703278	1210.831941	-420.000000	0.000000	37.000000	1257.691135	0.000000	0.000000	0.000000	0	5.989213	432.521830	219.060828	-354.756007	-250.751084	225.587222	-356.259764	-247.583075	44.826447	0.000000	-420.000000	0	7.408872	0.125207	0.035145	222.324025	-355.507886	-249.167080	177.497579	355.507886	170.832920	356.259764	172.416925	216.248916	0	0	1	0	0
hl	4	65.500000	103	1	27	8.000000	55.000000	0.779330	1.703278	1257.907139	-420.000000	0.000000	38.000000	1304.991319	0.000000	0.000000	0.000000	0	5.529631	432.139272	218.859167	-354.655738	-251.152491	225.525257	-356.003286	-248.103186	44.826447	0.000000	-420.000000	0	7.453247	0.044376	0.382559	222.192212	-355.329512	-249.627838	177.365765	355.329512	170.372162	356.003286	171.896814	215.847509	0	0	1	0	0
hl	4	65.500000	103	1	27	8.000000	55.000000	0.779330	1.703278	1305.365584	-420.000000	0.000000	39.000000	1352.753453	0.000000	0.000000	0.000000	0	3.787640	429.264088	218.130952	-353.260183	-253.424374	224.027594	-353.612944	-250.211570	44.826447	0.000000	-420.000000	0	6.724354	0.728893	2.875183	221.079273	-353.436563	-251.817972	176.252826	353.436563	168.182028	353.612944	169.788430	213.575626	0	0	1	0	0
