subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	77	2	29	8.000000	55.000000	0.482868	2.490794	886.858040	-420.000000	0.000000	30.000000	933.709134	0.000000	0.000000	0.000000	0	12.988758	428.714607	219.597947	-357.186235	-263.719311	226.794805	-356.240024	-259.112031	45.987549	0.000000	-420.000000	0	8.597506	0.213438	0.064800	223.196376	-356.713129	-261.415671	177.208827	356.713129	158.584329	356.240024	160.887969	203.280689	0	0	1	0	0
hl	1	65.500000	77	2	29	8.000000	55.000000	0.482868	2.490794	934.043189	-420.000000	0.000000	31.000000	980.878457	0.000000	0.000000	0.000000	0	12.921922	428.799773	219.731468	-357.189291	-263.637027	226.949599	-356.256785	-259.100696	45.987549	0.000000	-420.000000	0	8.576087	0.021419	0.085166	223.340534	-356.723038	-261.368861	177.352985	356.723038	158.631139	356.256785	160.899304	203.362973	0	0	1	0	0
hl	1	65.500000	77	2	29	8.000000	55.000000	0.482868	2.490794	981.107719	-420.000000	0.000000	32.000000	1028.222293	0.000000	0.000000	0.000000	0	12.980902	428.727306	219.619195	-357.193541	-263.705137	226.810913	-356.240129	-259.115960	45.987549	0.000000	-420.000000	0	8.584308	0.008221	0.072467	223.215054	-356.716835	-261.410549	177.227505	356.716835	158.589451	356.240129	160.884040	203.294863	0	0	1	0	0
hl	1	65.500000	77	2	29	8.000000	55.000000	0.482868	2.490794	1028.443000	-420.000000	0.000000	33.000000	1075.116160	0.000000	0.000000	0.000000	0	12.907140	428.872193	219.838716	-357.259788	-263.640679	227.004625	-356.276800	-259.090505	45.987549	0.000000	-420.000000	0	8.545209	0.039099	0.144887	223.421670	-356.768294	-261.365592	177.434122	356.768294	158.634408	356.276800	160.909495	203.359321	0	0	1	0	0
hl	1	65.500000	77	2	29	8.000000	55.000000	0.482868	2.490794	1075.341572	-420.000000	0.000000	34.000000	1122.674287	0.000000	0.000000	0.000000	0	12.952725	428.811028	219.580045	-357.194232	-263.717712	227.158717	-356.281591	-259.090572	45.987549	0.000000	-420.000000	0	8.926344	0.381135	0.061165	223.369381	-356.737911	-261.404142	177.381832	356.737911	158.595858	356.281591	160.909428	203.282288	0	0	1	0	0
hl	1	65.500000	77	2	29	8.000000	55.000000	0.482868	2.490794	1122.894567	-420.000000	0.000000	35.000000	1169.611782	0.000000	0.000000	0.000000	0	12.937690	428.784380	219.713484	-357.196940	-263.639246	226.935520	-356.240191	-259.125732	45.987549	0.000000	-420.000000	0	8.570005	0.356339	0.026648	223.324502	-356.718565	-261.382489	177.336954	356.718565	158.617511	356.240191	160.874268	203.360754	0	0	1	0	0
hl	1	65.500000	77	2	29	8.000000	55.000000	0.482868	2.490794	1169.832061	-420.000000	0.000000	36.000000	1216.550132	0.000000	0.000000	0.000000	0	12.950004	428.755021	219.633260	-357.182672	-263.662542	226.906397	-356.242370	-259.111743	45.987549	0.000000	-420.000000	0	8.630901	0.060896	0.029359	223.269829	-356.712521	-261.387143	177.282280	356.712521	158.612857	356.242370	160.888257	203.337458	0	0	1	0	0
hl	1	65.500000	77	2	29	8.000000	55.000000	0.482868	2.490794	1216.770412	-420.000000	0.000000	37.000000	1263.583866	0.000000	0.000000	0.000000	0	12.933050	428.789874	219.533012	-357.149945	-263.680577	227.166842	-356.273930	-259.081742	45.987549	0.000000	-420.000000	0	8.955000	0.324099	0.034853	223.349927	-356.711937	-261.381159	177.362378	356.711937	158.618841	356.273930	160.918258	203.319423	0	0	1	0	0
hl	1	65.500000	77	2	29	8.000000	55.000000	0.482868	2.490794	1263.802007	-420.000000	0.000000	38.000000	1310.833602	0.000000	0.000000	0.000000	0	12.952898	428.745472	219.595783	-357.175902	-263.698098	226.874590	-356.258876	-259.072275	45.987549	0.000000	-420.000000	0	8.672958	0.282042	0.044402	223.235187	-356.717389	-261.385186	177.247638	356.717389	158.614814	356.258876	160.927725	203.301902	0	0	1	0	0
hl	1	65.500000	77	2	29	8.000000	55.000000	0.482868	2.490794	1311.163379	-420.000000	0.000000	39.000000	1358.484546	0.000000	0.000000	0.000000	0	13.294732	428.280485	220.469602	-356.547244	-264.537110	226.930975	-355.640577	-258.985510	45.987549	0.000000	-420.000000	0	8.566892	0.106066	0.464987	223.700289	-356.093911	-261.761310	177.712740	356.093911	158.238690	355.640577	161.014490	202.462890	0	0	1	0	0
