subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	7	3	44	8.000000	45.000000	0.282501	3.269268	883.755596	-420.000000	0.000000	30.000000	931.103259	0.000000	0.000000	0.000000	0	3.251524	434.827713	217.750192	-355.523422	-245.163133	221.442253	-358.000103	-241.152683	44.887726	0.000000	-420.000000	0	5.987401	0.073956	0.039441	219.596223	-356.761763	-243.157908	174.708497	356.761763	176.842092	358.000103	178.847317	211.836867	0	0	1	0	0
hl	3	65.500000	7	3	44	8.000000	45.000000	0.282501	3.269268	931.478379	-420.000000	0.000000	31.000000	977.767408	0.000000	0.000000	0.000000	0	3.226354	434.921390	217.861681	-355.562563	-245.189795	221.614499	-358.045566	-241.116408	44.887726	0.000000	-420.000000	0	6.069714	0.082314	0.093678	219.738090	-356.804064	-243.153102	174.850364	356.804064	176.846898	358.045566	178.883592	211.810205	0	0	1	0	0
hl	3	65.500000	7	3	44	8.000000	45.000000	0.282501	3.269268	978.002232	-420.000000	0.000000	32.000000	1024.951677	0.000000	0.000000	0.000000	0	3.243470	434.799038	217.631526	-355.512513	-245.197309	221.470948	-358.002898	-241.154273	44.887726	0.000000	-420.000000	0	6.106497	0.036783	0.122352	219.551237	-356.757706	-243.175791	174.663511	356.757706	176.824209	358.002898	178.845727	211.802691	0	0	1	0	0
hl	3	65.500000	7	3	44	8.000000	45.000000	0.282501	3.269268	1025.166398	-420.000000	0.000000	33.000000	1071.872037	0.000000	0.000000	0.000000	0	3.215015	434.865895	217.721591	-355.539674	-245.203777	221.646863	-358.010412	-241.151779	44.887726	0.000000	-420.000000	0	6.158814	0.052317	0.066857	219.684227	-356.775043	-243.177778	174.796501	356.775043	176.822222	358.010412	178.848221	211.796223	0	0	1	0	0
hl	3	65.500000	7	3	44	8.000000	45.000000	0.282501	3.269268	1072.085902	-420.000000	0.000000	34.000000	1119.405334	0.000000	0.000000	0.000000	0	3.240992	434.869635	217.800993	-355.496051	-245.156157	221.634273	-358.003213	-241.144518	44.887726	0.000000	-420.000000	0	6.088771	0.070043	0.003741	219.717633	-356.749632	-243.150337	174.829907	356.749632	176.849663	358.003213	178.855482	211.843843	0	0	1	0	0
hl	3	65.500000	7	3	44	8.000000	45.000000	0.282501	3.269268	1119.618772	-420.000000	0.000000	35.000000	1166.012167	0.000000	0.000000	0.000000	0	3.436282	434.836618	217.833284	-355.457004	-245.022574	221.213723	-357.990651	-240.952904	44.887726	0.000000	-420.000000	0	5.865914	0.222858	0.033017	219.523503	-356.723828	-242.987739	174.635778	356.723828	177.012261	357.990651	179.047096	211.977426	0	0	1	0	0
hl	3	65.500000	7	3	44	8.000000	45.000000	0.282501	3.269268	1166.242286	-420.000000	0.000000	36.000000	1213.616041	0.000000	0.000000	0.000000	0	5.155964	434.528333	216.906345	-355.093967	-243.793360	219.819882	-357.360756	-239.425311	44.887726	0.000000	-420.000000	0	5.718993	0.146920	0.308285	218.363113	-356.227362	-241.609336	173.475388	356.227362	178.390664	357.360756	180.574689	213.206640	0	0	1	0	0
hl	3	65.500000	7	3	44	8.000000	45.000000	0.282501	3.269268	1213.839744	-420.000000	0.000000	37.000000	1260.896122	1249.304617	0.000000	0.000000	0	9.545211	430.389282	216.392397	-353.682945	-245.762832	215.025561	-349.657169	-234.330489	44.887726	0.000000	-420.000000	0	12.197277	6.478284	4.139051	215.708979	-351.670057	-240.046661	170.821253	351.670057	179.953339	349.657169	185.669511	211.237168	0	0	1	0	0
hl	3	65.500000	7	3	44	8.000000	45.000000	0.282501	3.269268	1261.165164	-420.000000	0.000000	38.000000	1308.177058	1249.304617	0.000000	0.000000	0	17.604823	421.522733	219.391914	-344.303197	-252.233491	213.629879	-337.509914	-229.941843	44.887726	0.000000	-420.000000	0	24.005568	11.808291	8.866549	216.510896	-340.906555	-241.087667	171.623170	340.906555	178.912333	337.509914	190.058157	204.766509	0	0	1	0	0
hl	3	65.500000	7	3	44	8.000000	45.000000	0.282501	3.269268	1308.463210	-420.000000	0.000000	39.000000	1355.514028	1249.304617	0.000000	0.000000	0	29.255729	410.949007	223.257359	-332.256056	-260.464158	214.333843	-324.089290	-227.752762	44.887726	0.000000	-420.000000	0	34.876363	10.870795	10.573727	218.795601	-328.172673	-244.108460	173.907875	328.172673	175.891540	324.089290	192.247238	196.535842	0	0	1	0	0
