subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	102	1	36	8.000000	55.000000	0.718448	1.736683	883.298758	-420.000000	0.000000	30.000000	930.819835	0.000000	0.000000	0.000000	0	5.827043	430.324486	215.945803	-351.863667	-242.223120	219.554441	-351.940888	-240.167435	46.365112	0.000000	-420.000000	0	4.153802	0.004605	0.037747	217.750122	-351.902277	-241.195278	171.385010	351.902277	178.804722	351.940888	179.832565	224.776880	0	0	1	0	0
hl	6	65.500000	102	1	36	8.000000	55.000000	0.718448	1.736683	931.015736	-420.000000	0.000000	31.000000	977.688619	0.000000	0.000000	0.000000	0	5.874955	430.405306	216.034676	-351.854749	-242.144085	219.620821	-352.005154	-240.115222	46.365112	0.000000	-420.000000	0	4.123026	0.030776	0.080820	217.827749	-351.929952	-241.129654	171.462636	351.929952	178.870346	352.005154	179.884778	224.855915	0	0	1	0	0
hl	6	65.500000	102	1	36	8.000000	55.000000	0.718448	1.736683	977.794697	-420.000000	0.000000	32.000000	1024.569808	0.000000	0.000000	0.000000	0	5.899467	430.394450	215.988952	-351.817171	-242.121358	219.637662	-352.007095	-240.092393	46.365112	0.000000	-420.000000	0	4.179217	0.056190	0.010856	217.813307	-351.912133	-241.106875	171.448195	351.912133	178.893125	352.007095	179.907607	224.878642	0	0	1	0	0
hl	6	65.500000	102	1	36	8.000000	55.000000	0.718448	1.736683	1024.674603	-420.000000	0.000000	33.000000	1071.788050	0.000000	0.000000	0.000000	0	5.908676	430.372133	216.018992	-351.803000	-242.118001	219.550981	-351.990429	-240.088193	46.365112	0.000000	-420.000000	0	4.078014	0.101203	0.022317	217.784987	-351.896714	-241.103097	171.419874	351.896714	178.896903	351.990429	179.911807	224.881999	0	0	1	0	0
hl	6	65.500000	102	1	36	8.000000	55.000000	0.718448	1.736683	1071.888567	-420.000000	0.000000	34.000000	1118.641008	0.000000	0.000000	0.000000	0	5.879194	430.406848	215.949335	-351.830060	-242.153762	219.693840	-352.036756	-240.099911	46.365112	0.000000	-420.000000	0	4.275786	0.197772	0.034716	217.821588	-351.933408	-241.126837	171.456475	351.933408	178.873163	352.036756	179.900089	224.846238	0	0	1	0	0
hl	6	65.500000	102	1	36	8.000000	55.000000	0.718448	1.736683	1118.740670	-420.000000	0.000000	35.000000	1165.562832	0.000000	0.000000	0.000000	0	5.919703	430.431898	216.085987	-351.852170	-242.084191	219.594007	-352.011606	-240.078254	46.365112	0.000000	-420.000000	0	4.044182	0.231604	0.025050	217.839997	-351.931888	-241.081223	171.474885	351.931888	178.918777	352.011606	179.921746	224.915809	0	0	1	0	0
hl	6	65.500000	102	1	36	8.000000	55.000000	0.718448	1.736683	1165.664632	-420.000000	0.000000	36.000000	1213.142080	0.000000	0.000000	0.000000	0	5.951329	430.374847	215.869614	-351.775811	-242.130588	219.568133	-352.060646	-240.020519	46.365112	0.000000	-420.000000	0	4.267618	0.223436	0.057051	217.718873	-351.918229	-241.075553	171.353761	351.918229	178.924447	352.060646	179.979481	224.869412	0	0	1	0	0
hl	6	65.500000	102	1	36	8.000000	55.000000	0.718448	1.736683	1213.240031	-420.000000	0.000000	37.000000	1260.206338	0.000000	0.000000	0.000000	0	6.052450	430.382740	215.940892	-351.776548	-242.044608	219.387070	-352.039720	-239.923739	46.365112	0.000000	-420.000000	0	4.055057	0.212561	0.007894	217.663981	-351.908134	-240.984173	171.298869	351.908134	179.015827	352.039720	180.076261	224.955392	0	0	1	0	0
hl	6	65.500000	102	1	36	8.000000	55.000000	0.718448	1.736683	1260.305572	-420.000000	0.000000	38.000000	1307.500716	0.000000	0.000000	0.000000	0	6.384047	430.177348	215.908261	-351.554404	-241.788764	218.955595	-351.691355	-239.602560	46.365112	0.000000	-420.000000	0	3.752931	0.302127	0.205393	217.431928	-351.622880	-240.695662	171.066815	351.622880	179.304338	351.691355	180.397440	225.211236	0	0	1	0	0
hl	6	65.500000	102	1	36	8.000000	55.000000	0.718448	1.736683	1307.675231	-420.000000	0.000000	39.000000	1354.419546	0.000000	0.000000	0.000000	0	6.253011	429.448596	217.363520	-350.412312	-242.245071	220.344598	-349.771784	-239.374031	46.365112	0.000000	-420.000000	0	4.188075	0.435144	0.728752	218.854059	-350.092048	-240.809551	172.488947	350.092048	179.190449	349.771784	180.625969	224.754929	0	0	1	0	0
