subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	918.488194	-420.000000	0.000000	30.000000	965.223774	0.000000	0.000000	0.000000	0	11.452648	429.609611	211.269140	-353.488869	-246.097650	215.516518	-354.966639	-243.631078	44.826447	0.000000	-420.000000	0	5.129132	0.185846	0.020145	213.392829	-354.227754	-244.864364	168.566383	354.227754	175.135636	354.966639	176.368922	200.902350	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	965.610015	-420.000000	0.000000	31.000000	1012.358426	0.000000	0.000000	0.000000	0	11.578207	429.603840	211.170317	-353.537132	-246.110291	215.350185	-354.962737	-243.481395	44.826447	0.000000	-420.000000	0	5.139527	0.010395	0.005771	213.260251	-354.249935	-244.795843	168.433804	354.249935	175.204157	354.962737	176.518605	200.889709	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1012.633457	-420.000000	0.000000	32.000000	1059.230025	0.000000	0.000000	0.000000	0	11.709846	429.568735	211.148050	-353.529225	-246.122155	215.110934	-354.939682	-243.327794	44.826447	0.000000	-420.000000	0	5.049979	0.089548	0.035105	213.129492	-354.234454	-244.724975	168.303046	354.234454	175.275025	354.939682	176.672206	200.877845	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1059.446884	-420.000000	0.000000	33.000000	1106.575549	0.000000	0.000000	0.000000	0	11.713604	429.564103	211.209209	-353.532474	-246.095904	215.056339	-354.916897	-243.343569	44.826447	0.000000	-420.000000	0	4.928731	0.121249	0.004632	213.132774	-354.224686	-244.719736	168.306327	354.224686	175.280264	354.916897	176.656431	200.904096	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1106.856568	-420.000000	0.000000	34.000000	1153.687959	0.000000	0.000000	0.000000	0	11.766927	429.555988	211.286420	-353.508181	-246.090924	214.952450	-354.883513	-243.246171	44.826447	0.000000	-420.000000	0	4.839827	0.088903	0.008115	213.119435	-354.195847	-244.668547	168.292989	354.195847	175.331453	354.883513	176.753829	200.909076	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1153.954436	-420.000000	0.000000	35.000000	1200.611741	0.000000	0.000000	0.000000	0	11.729873	429.567629	211.225490	-353.498210	-246.099228	215.064990	-354.922527	-243.289041	44.826447	0.000000	-420.000000	0	4.966647	0.126820	0.011641	213.145240	-354.210368	-244.694134	168.318793	354.210368	175.305866	354.922527	176.710959	200.900772	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1200.882922	-420.000000	0.000000	36.000000	1247.950421	0.000000	0.000000	0.000000	0	11.804795	429.429754	211.213948	-353.261748	-246.013836	215.158849	-354.705678	-243.213469	44.826447	0.000000	-420.000000	0	5.048687	0.082040	0.137875	213.186398	-353.983713	-244.613652	168.359952	353.983713	175.386348	354.705678	176.786531	200.986164	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1248.165142	-420.000000	0.000000	37.000000	1295.663793	0.000000	0.000000	0.000000	0	14.370943	425.055791	211.041709	-347.632507	-245.257598	215.314852	-348.938914	-242.451900	44.826447	0.000000	-420.000000	0	5.276210	0.227524	4.373963	213.178281	-348.285710	-243.854749	168.351834	348.285710	176.145251	348.938914	177.548100	201.742402	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1295.879370	-420.000000	0.000000	38.000000	1342.908373	1331.291632	0.000000	0.000000	0	22.816396	414.960640	212.647739	-336.631395	-247.993875	215.608844	-334.962570	-241.180788	44.826447	0.000000	-420.000000	0	7.613887	2.337677	10.095151	214.128291	-335.796983	-244.587331	169.301845	335.796983	175.412669	334.962570	178.819212	199.006125	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1343.235587	-420.000000	0.000000	39.000000	1389.820605	1331.291632	0.000000	0.000000	0	37.134689	400.032882	212.850151	-321.274665	-257.232636	213.501335	-317.951847	-239.068730	44.826447	0.000000	-420.000000	0	18.476814	10.862927	14.927758	213.175743	-319.613256	-248.150683	168.349296	319.613256	171.849317	317.951847	180.931270	189.767364	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1390.063984	-420.000000	0.000000	40.000000	1437.008297	1331.291632	0.000000	0.000000	0	56.244012	381.007049	211.263651	-301.938140	-268.518306	208.159659	-298.636026	-237.973630	44.826447	0.000000	-420.000000	0	30.879054	12.402240	19.025833	209.711655	-300.287083	-253.245968	164.885208	300.287083	166.754032	298.636026	182.026370	178.481694	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1437.226867	-420.000000	0.000000	41.000000	1483.867918	1331.291632	0.000000	0.000000	0	77.176633	359.958176	208.064185	-281.756867	-279.647410	200.202808	-278.676912	-239.917594	44.826447	0.000000	-420.000000	0	40.617061	9.738007	21.048873	204.133497	-280.216890	-259.782502	159.307050	280.216890	160.217498	278.676912	180.082406	167.352590	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1484.086917	-420.000000	0.000000	42.000000	1531.140728	1331.291632	0.000000	0.000000	0	100.815577	336.046188	201.489463	-259.453206	-290.115775	190.908241	-257.482531	-245.202122	44.826447	0.000000	-420.000000	0	46.185301	5.568240	23.911988	196.198852	-258.467869	-267.658948	151.372406	258.467869	152.341052	257.482531	174.797878	156.884225	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1531.372558	-420.000000	0.000000	43.000000	1578.298906	1331.291632	0.000000	0.000000	0	129.176292	307.562196	192.411079	-232.981854	-302.049021	179.613304	-233.032375	-252.512549	44.826447	0.000000	-420.000000	0	51.162952	4.977652	28.483992	186.012191	-233.007114	-277.280785	141.185745	233.007114	142.719215	233.032375	167.487451	144.950979	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1578.517049	-420.000000	0.000000	44.000000	1625.135858	1331.291632	0.000000	0.000000	0	159.714698	276.505870	181.701314	-205.723087	-316.549583	166.849488	-207.350526	-262.367964	44.826447	0.000000	-420.000000	0	56.203854	5.040902	31.056326	174.275401	-206.536806	-289.458774	129.448954	206.536806	130.541226	207.350526	157.632036	130.450417	0	0	1	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1625.354001	-420.000000	0.000000	45.000000	1671.784608	1331.291632	0.000000	0.000000	0	191.522889	244.200032	169.427902	-177.562348	-331.825202	151.749690	-181.895467	-272.121805	44.826447	0.000000	-420.000000	0	62.416270	6.212416	32.305838	160.588796	-179.728907	-301.973503	115.762349	179.728907	118.026497	181.895467	147.878195	115.174798	0	0	0	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1672.001468	-420.000000	0.000000	46.000000	1777.866983	1331.291632	0.000000	0.000000	0	223.592813	211.788342	157.697490	-149.652786	-348.616286	137.525177	-156.311685	-282.711678	44.826447	0.000000	-420.000000	0	69.243632	6.827362	32.411690	147.611333	-152.982235	-315.663982	102.784887	152.982235	104.336018	156.311685	137.288322	98.383714	0	0	0	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1778.086837	-420.000000	0.000000	47.000000	1824.638493	1331.291632	0.000000	0.000000	0	288.828226	146.937221	136.566998	-93.687283	-382.172983	110.129832	-103.581581	-306.882044	44.826447	0.000000	-420.000000	0	80.408622	11.164990	64.851121	123.348415	-98.634432	-344.527514	78.521968	98.634432	75.472486	103.581581	113.117956	64.827017	0	0	0	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1824.858346	-420.000000	0.000000	48.000000	1872.124312	1331.291632	0.000000	0.000000	0	312.498016	123.118865	129.279096	-75.003151	-397.317389	99.062412	-84.834169	-316.783765	44.826447	0.000000	-420.000000	0	86.575756	6.167133	23.818356	114.170754	-79.918660	-357.050577	69.344307	79.918660	62.949423	84.834169	103.216235	49.682611	0	0	0	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1872.477190	-420.000000	0.000000	49.000000	1918.590422	1331.291632	0.000000	0.000000	0	333.182898	102.180508	121.889615	-59.056971	-410.565834	88.704191	-69.114910	-325.951369	44.826447	0.000000	-420.000000	0	91.444202	4.868446	20.938358	105.296903	-64.085940	-368.258602	60.470456	64.085940	51.741398	69.114910	94.048631	36.434166	0	0	0	0	0
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1918.812842	-420.000000	0.000000	50.000000	1965.420958	1331.291632	0.000000	0.000000	1	333.182898	102.180508	121.889615	-59.056971	-410.565834	88.704191	-69.114910	-325.951369	44.826447	0.000000	-420.000000	0	91.444202	0.000000	0.000000	105.296903	-64.085940	-368.258602	60.470456	64.085940	51.741398	69.114910	94.048631	36.434166	0	0	0	0	1
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	1965.692567	-420.000000	0.000000	51.000000	2013.019698	1331.291632	0.000000	0.000000	0	371.195512	67.090387	110.902843	-27.834537	-429.653592	73.591850	-37.125977	-341.139149	44.826447	0.000000	-420.000000	0	96.505169	5.060967	35.090121	92.247347	-32.480257	-385.396370	47.420900	32.480257	34.603630	37.125977	78.860851	17.346408	0	0	0	0	1
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	2013.236986	-420.000000	0.000000	52.000000	2059.955456	1331.291632	0.000000	0.000000	0	387.108810	52.791865	104.114607	-15.845080	-437.609634	66.836420	-23.920110	-348.009604	44.826447	0.000000	-420.000000	0	97.380875	0.875706	14.298522	85.475513	-19.882595	-392.809619	40.649066	19.882595	27.190381	23.920110	71.990396	9.390366	0	0	0	0	1
hl	4	65.500000	74	3	2	8.000000	35.000000	0.253224	3.270406	2060.172316	-420.000000	0.000000	53.000000	2106.764606	1331.291632	0.000000	0.000000	0	400.760676	40.491886	97.498369	-6.020940	-444.926576	59.466839	-13.591667	-354.542335	44.826447	0.000000	-420.000000	0	98.351533	0.970658	12.299979	78.482604	-9.806304	-399.734456	33.656158	9.806304	20.265544	13.591667	65.457665	2.073424	0	0	0	0	1
