subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	57	2	3	8.000000	35.000000	0.535302	2.518069	943.206758	-420.000000	0.000000	30.000000	990.207958	0.000000	0.000000	0.000000	0	6.692848	429.371469	213.839653	-353.764665	-250.465560	218.851216	-355.012514	-246.898642	44.826447	0.000000	-420.000000	0	6.276607	0.099120	0.051229	216.345434	-354.388590	-248.682101	171.518988	354.388590	171.317899	355.012514	173.101358	196.534440	0	0	1	0	0
hl	4	65.500000	57	2	3	8.000000	35.000000	0.535302	2.518069	990.614730	-420.000000	0.000000	31.000000	1036.924718	0.000000	0.000000	0.000000	0	6.649795	429.443546	213.974695	-353.827388	-250.420482	218.900818	-355.027010	-246.927050	44.826447	0.000000	-420.000000	0	6.157098	0.119508	0.072078	216.437756	-354.427199	-248.673766	171.611310	354.427199	171.326234	355.027010	173.072950	196.579518	0	0	1	0	0
hl	4	65.500000	57	2	3	8.000000	35.000000	0.535302	2.518069	1037.151415	-420.000000	0.000000	32.000000	1084.210360	0.000000	0.000000	0.000000	0	6.733099	429.387266	213.848845	-353.776895	-250.402379	218.793793	-355.026700	-246.889002	44.826447	0.000000	-420.000000	0	6.193411	0.036313	0.056280	216.321319	-354.401797	-248.645691	171.494872	354.401797	171.354309	355.026700	173.110998	196.597621	0	0	1	0	0
hl	4	65.500000	57	2	3	8.000000	35.000000	0.535302	2.518069	1084.428502	-420.000000	0.000000	33.000000	1131.602506	0.000000	0.000000	0.000000	0	6.767166	429.443936	213.963257	-353.839222	-250.366944	218.712947	-355.031551	-246.812969	44.826447	0.000000	-420.000000	0	6.050780	0.142631	0.056669	216.338102	-354.435386	-248.589956	171.511655	354.435386	171.410044	355.031551	173.187031	196.633056	0	0	1	0	0
hl	4	65.500000	57	2	3	8.000000	35.000000	0.535302	2.518069	1131.818083	-420.000000	0.000000	34.000000	1178.421921	0.000000	0.000000	0.000000	0	6.691550	429.480509	213.893453	-353.812826	-250.360189	218.968111	-355.090075	-246.888421	44.826447	0.000000	-420.000000	0	6.279864	0.229083	0.036573	216.430782	-354.451450	-248.624305	171.604335	354.451450	171.375695	355.090075	173.111579	196.639811	0	0	1	0	0
hl	4	65.500000	57	2	3	8.000000	35.000000	0.535302	2.518069	1178.637498	-420.000000	0.000000	35.000000	1225.492842	0.000000	0.000000	0.000000	0	6.753788	429.514427	213.970736	-353.799296	-250.303580	218.911618	-355.101626	-246.791778	44.826447	0.000000	-420.000000	0	6.200091	0.079773	0.033918	216.441177	-354.450461	-248.547679	171.614730	354.450461	171.452321	355.101626	173.208222	196.696420	0	0	1	0	0
hl	4	65.500000	57	2	3	8.000000	35.000000	0.535302	2.518069	1225.718256	-420.000000	0.000000	36.000000	1272.657436	0.000000	0.000000	0.000000	0	6.679143	429.640112	214.016163	-353.846258	-250.249307	219.225647	-355.168852	-246.812313	44.826447	0.000000	-420.000000	0	6.379727	0.179635	0.125685	216.620905	-354.507555	-248.530810	171.794458	354.507555	171.469190	355.168852	173.187687	196.750693	0	0	1	0	0
hl	4	65.500000	57	2	3	8.000000	35.000000	0.535302	2.518069	1272.873012	-420.000000	0.000000	37.000000	1320.228802	0.000000	0.000000	0.000000	0	7.977023	428.002639	213.834877	-353.799385	-250.407078	218.860420	-350.902468	-245.409481	44.826447	0.000000	-420.000000	0	7.656643	1.276917	1.637473	216.347649	-352.350927	-247.908280	171.521202	352.350927	172.091720	350.902468	174.590519	196.592922	0	0	1	0	0
hl	4	65.500000	57	2	3	8.000000	35.000000	0.535302	2.518069	1320.444378	-420.000000	0.000000	38.000000	1367.562349	1356.411407	0.000000	0.000000	0	15.669238	419.095923	215.105473	-345.838098	-255.355700	218.278385	-337.186817	-241.290899	44.826447	0.000000	-420.000000	0	16.814597	9.157954	8.906716	216.691929	-341.512458	-248.323299	171.865483	341.512458	171.676701	337.186817	178.709101	191.644300	0	0	1	0	0
hl	4	65.500000	57	2	3	8.000000	35.000000	0.535302	2.518069	1367.928059	-420.000000	0.000000	39.000000	1414.434375	1356.411407	0.000000	0.000000	0	26.203900	409.341262	221.696181	-334.891525	-266.305254	221.503748	-324.219434	-240.800902	44.826447	0.000000	-420.000000	0	27.647831	10.833234	9.754661	221.599965	-329.555479	-253.553078	176.773518	329.555479	166.446922	324.219434	179.199098	180.694746	0	0	1	0	0
