subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	100	3	22	8.000000	25.000000	0.293616	3.285147	888.684863	-420.000000	0.000000	30.000000	935.769924	0.000000	0.000000	0.000000	0	7.375940	432.863289	217.514639	-353.410380	-249.853245	225.657271	-357.347089	-244.133269	45.105789	0.000000	-420.000000	0	10.701321	0.086913	0.042402	221.585955	-355.378735	-246.993257	176.480166	355.378735	173.006743	357.347089	175.866731	187.146755	0	0	1	0	0
hl	2	65.500000	100	3	22	8.000000	25.000000	0.293616	3.285147	936.097991	-420.000000	0.000000	31.000000	982.763023	0.000000	0.000000	0.000000	0	7.471810	432.859957	217.508238	-353.572482	-249.853932	225.321490	-357.314505	-244.066448	45.105789	0.000000	-420.000000	0	10.418475	0.282846	0.003332	221.414864	-355.443493	-246.960190	176.309075	355.443493	173.039810	357.314505	175.933552	187.146068	0	0	1	0	0
hl	2	65.500000	100	3	22	8.000000	25.000000	0.293616	3.285147	982.984158	-420.000000	0.000000	32.000000	1029.560224	0.000000	0.000000	0.000000	0	7.577701	432.775501	217.460721	-353.476883	-249.746725	225.061369	-357.293144	-244.042634	45.105789	0.000000	-420.000000	0	10.240623	0.177852	0.084457	221.261045	-355.385014	-246.894679	176.155256	355.385014	173.105321	357.293144	175.957366	187.253275	0	0	1	0	0
hl	2	65.500000	100	3	22	8.000000	25.000000	0.293616	3.285147	1029.774943	-420.000000	0.000000	33.000000	1076.760771	0.000000	0.000000	0.000000	0	7.559854	432.780738	217.485756	-353.503998	-249.735979	225.071149	-357.274433	-244.079876	45.105789	0.000000	-420.000000	0	10.185572	0.055052	0.005237	221.278453	-355.389215	-246.907928	176.172664	355.389215	173.092072	357.274433	175.920124	187.264021	0	0	1	0	0
hl	2	65.500000	100	3	22	8.000000	25.000000	0.293616	3.285147	1076.973351	-420.000000	0.000000	34.000000	1123.989548	0.000000	0.000000	0.000000	0	7.550181	432.891723	217.499853	-353.568552	-249.771179	225.278376	-357.350830	-244.004379	45.105789	0.000000	-420.000000	0	10.395529	0.209957	0.110985	221.389115	-355.459691	-246.887779	176.283326	355.459691	173.112221	357.350830	175.995621	187.228821	0	0	1	0	0
hl	2	65.500000	100	3	22	8.000000	25.000000	0.293616	3.285147	1124.200418	-420.000000	0.000000	35.000000	1171.199933	0.000000	0.000000	0.000000	0	7.449830	432.918312	217.571045	-353.575669	-249.811669	225.521084	-357.300415	-244.061807	45.105789	0.000000	-420.000000	0	10.494654	0.099125	0.026589	221.546064	-355.438042	-246.936738	176.440275	355.438042	173.063262	357.300415	175.938193	187.188331	0	0	1	0	0
hl	2	65.500000	100	3	22	8.000000	25.000000	0.293616	3.285147	1171.420640	-420.000000	0.000000	36.000000	1217.866249	0.000000	0.000000	0.000000	0	7.436410	432.286715	216.873926	-353.690864	-250.396050	224.984872	-356.463540	-243.898625	45.105789	0.000000	-420.000000	0	10.756007	0.261353	0.631597	220.929399	-355.077202	-247.147338	175.823610	355.077202	172.852662	356.463540	176.101375	186.603950	0	0	1	0	0
hl	2	65.500000	100	3	22	8.000000	25.000000	0.293616	3.285147	1218.078829	-420.000000	0.000000	37.000000	1265.493240	0.000000	0.000000	0.000000	0	9.324670	426.968858	215.840520	-352.362242	-254.000731	219.667037	-348.853354	-242.085041	45.105789	0.000000	-420.000000	0	12.997622	2.241615	5.317857	217.753778	-350.607798	-248.042886	172.647989	350.607798	171.957114	348.853354	177.914959	182.999269	0	0	1	0	0
hl	2	65.500000	100	3	22	8.000000	25.000000	0.293616	3.285147	1265.719080	-420.000000	0.000000	38.000000	1312.546649	1301.324799	0.000000	0.000000	0	20.790483	414.128535	214.007380	-340.422647	-259.147666	209.083398	-336.464997	-238.764141	45.105789	0.000000	-420.000000	0	21.340026	8.342404	12.840322	211.545389	-338.443822	-248.955903	166.439600	338.443822	171.044097	336.464997	181.235859	177.852334	0	0	1	0	0
hl	2	65.500000	100	3	22	8.000000	25.000000	0.293616	3.285147	1312.822961	-420.000000	0.000000	39.000000	1359.206977	1301.324799	0.000000	0.000000	1	20.790483	414.128535	214.007380	-340.422647	-259.147666	209.083398	-336.464997	-238.764141	45.105789	0.000000	-420.000000	0	21.340026	0.000000	0.000000	211.545389	-338.443822	-248.955903	166.439600	338.443822	171.044097	336.464997	181.235859	177.852334	0	0	1	0	1
hl	2	65.500000	100	3	22	8.000000	25.000000	0.293616	3.285147	1359.428112	-420.000000	0.000000	40.000000	1406.132068	1301.324799	0.000000	0.000000	1	20.790483	414.128535	214.007380	-340.422647	-259.147666	209.083398	-336.464997	-238.764141	45.105789	0.000000	-420.000000	0	21.340026	0.000000	0.000000	211.545389	-338.443822	-248.955903	166.439600	338.443822	171.044097	336.464997	181.235859	177.852334	0	0	1	0	2
hl	2	65.500000	100	3	22	8.000000	25.000000	0.293616	3.285147	1406.375017	-420.000000	0.000000	41.000000	1452.783841	1301.324799	0.000000	0.000000	1	20.790483	414.128535	214.007380	-340.422647	-259.147666	209.083398	-336.464997	-238.764141	45.105789	0.000000	-420.000000	0	21.340026	0.000000	0.000000	211.545389	-338.443822	-248.955903	166.439600	338.443822	171.044097	336.464997	181.235859	177.852334	0	0	1	0	3
hl	2	65.500000	100	3	22	8.000000	25.000000	0.293616	3.285147	1453.039622	-420.000000	0.000000	42.000000	1500.265832	1301.324799	0.000000	0.000000	1	20.790483	414.128535	214.007380	-340.422647	-259.147666	209.083398	-336.464997	-238.764141	45.105789	0.000000	-420.000000	0	21.340026	0.000000	0.000000	211.545389	-338.443822	-248.955903	166.439600	338.443822	171.044097	336.464997	181.235859	177.852334	0	0	1	0	4
