subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	68	1	43	8.000000	45.000000	0.794733	1.798074	887.994511	-420.000000	0.000000	30.000000	934.780163	0.000000	0.000000	0.000000	0	6.739982	428.129259	218.733779	-352.840289	-250.151457	219.541259	-351.481606	-249.317858	45.105789	0.000000	-420.000000	0	1.786878	0.043291	0.076560	219.137519	-352.160948	-249.734658	174.031730	352.160948	170.265342	351.481606	170.682142	206.848543	0	0	1	0	0
hl	2	65.500000	68	1	43	8.000000	45.000000	0.794733	1.798074	935.091976	-420.000000	0.000000	31.000000	982.046153	0.000000	0.000000	0.000000	0	6.740953	428.139753	218.758957	-352.833510	-250.130776	219.540937	-351.486778	-249.307852	45.105789	0.000000	-420.000000	0	1.761358	0.025520	0.010493	219.149947	-352.160144	-249.719314	174.044158	352.160144	170.280686	351.486778	170.692148	206.869224	0	0	1	0	0
hl	2	65.500000	68	1	43	8.000000	45.000000	0.794733	1.798074	982.268143	-420.000000	0.000000	32.000000	1029.070048	0.000000	0.000000	0.000000	0	6.782684	428.123231	218.626620	-352.779066	-250.102821	219.619708	-351.502223	-249.283493	45.105789	0.000000	-420.000000	0	1.813243	0.051884	0.016521	219.123164	-352.140645	-249.693157	174.017375	352.140645	170.306843	351.502223	170.716507	206.897179	0	0	1	0	0
hl	2	65.500000	68	1	43	8.000000	45.000000	0.794733	1.798074	1029.281773	-420.000000	0.000000	33.000000	1075.868960	0.000000	0.000000	0.000000	0	6.758534	428.152507	218.568663	-352.861775	-250.161533	219.663126	-351.518260	-249.266925	45.105789	0.000000	-420.000000	0	1.950181	0.136938	0.029275	219.115894	-352.190017	-249.714229	174.010105	352.190017	170.285771	351.518260	170.733075	206.838467	0	0	1	0	0
hl	2	65.500000	68	1	43	8.000000	45.000000	0.794733	1.798074	1076.079829	-420.000000	0.000000	34.000000	1123.428370	0.000000	0.000000	0.000000	0	6.915378	428.074818	218.664685	-352.801736	-250.063601	219.281194	-351.472198	-249.244043	45.105789	0.000000	-420.000000	0	1.679116	0.271065	0.077688	218.972940	-352.136967	-249.653822	173.867150	352.136967	170.346178	351.472198	170.755957	206.936399	0	0	1	0	0
hl	2	65.500000	68	1	43	8.000000	45.000000	0.794733	1.798074	1123.640095	-420.000000	0.000000	35.000000	1170.427885	0.000000	0.000000	0.000000	0	7.301294	428.018349	218.721089	-352.945421	-249.884279	218.586686	-351.274267	-248.944666	45.105789	0.000000	-420.000000	0	1.921898	0.242783	0.056469	218.653888	-352.109844	-249.414472	173.548099	352.109844	170.585528	351.274267	171.055334	207.115721	0	0	1	0	0
hl	2	65.500000	68	1	43	8.000000	45.000000	0.794733	1.798074	1170.638755	-420.000000	0.000000	36.000000	1217.965054	1206.528913	0.000000	0.000000	0	13.792165	423.653237	214.987660	-349.879596	-247.585017	213.600567	-345.355970	-245.893679	45.105789	0.000000	-420.000000	0	5.024724	3.102825	4.365112	214.294113	-347.617783	-246.739348	169.188324	347.617783	173.260652	345.355970	174.106321	209.414983	0	0	1	0	0
hl	2	65.500000	68	1	43	8.000000	45.000000	0.794733	1.798074	1218.282855	-420.000000	0.000000	37.000000	1264.930351	1206.528913	0.000000	0.000000	0	26.668849	413.513892	208.029531	-343.604516	-248.941006	201.887998	-333.192781	-239.336829	45.105789	0.000000	-420.000000	0	15.439005	10.414281	10.139345	204.958765	-338.398648	-244.138918	159.852975	338.398648	175.861082	333.192781	180.663171	208.058994	0	0	1	0	0
hl	2	65.500000	68	1	43	8.000000	45.000000	0.794733	1.798074	1265.156191	-420.000000	0.000000	38.000000	1312.399511	1206.528913	0.000000	0.000000	0	42.630836	398.646086	199.394349	-329.967480	-253.379791	189.948495	-319.987237	-234.833114	45.105789	0.000000	-420.000000	0	23.082648	7.643643	14.867806	194.671422	-324.977358	-244.106452	149.565633	324.977358	175.893548	319.987237	185.166886	203.620209	0	0	1	0	0
hl	2	65.500000	68	1	43	8.000000	45.000000	0.794733	1.798074	1312.666413	-420.000000	0.000000	39.000000	1359.476017	1206.528913	0.000000	0.000000	0	63.036791	379.432009	189.967331	-311.020052	-255.821564	179.083804	-301.201725	-233.026624	45.105789	0.000000	-420.000000	0	27.100922	4.018274	19.214077	184.525567	-306.110889	-244.424094	139.419778	306.110889	175.575906	301.201725	186.973376	201.178436	0	0	1	0	0
