subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	882.606259	-420.000000	0.000000	30.000000	929.688482	0.000000	0.000000	0.000000	0	3.114079	428.550571	214.653259	-351.404266	-246.380269	218.943981	-352.602451	-243.182023	46.365112	0.000000	-420.000000	0	5.484043	0.109478	0.195772	216.798620	-352.003359	-244.781146	170.433508	352.003359	175.218854	352.602451	176.817977	220.619731	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	929.875829	-420.000000	0.000000	31.000000	976.298489	0.000000	0.000000	0.000000	0	2.990013	428.669316	214.822416	-351.478404	-246.380269	219.120337	-352.661381	-243.204689	46.365112	0.000000	-420.000000	0	5.473195	0.010847	0.118745	216.971376	-352.069893	-244.792479	170.606264	352.069893	175.207521	352.661381	176.795311	220.619731	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	976.399861	-420.000000	0.000000	32.000000	1023.822559	0.000000	0.000000	0.000000	0	3.026676	428.659802	214.769908	-351.455280	-246.372260	219.107794	-352.672043	-243.170874	46.365112	0.000000	-420.000000	0	5.526901	0.053706	0.009514	216.938851	-352.063662	-244.771567	170.573739	352.063662	175.228433	352.672043	176.829126	220.627740	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1023.917944	-420.000000	0.000000	33.000000	1071.007866	0.000000	0.000000	0.000000	0	3.130678	428.609146	214.665675	-351.497780	-246.390866	218.945871	-352.622473	-243.126905	46.365112	0.000000	-420.000000	0	5.498951	0.027951	0.050656	216.805773	-352.060127	-244.758885	170.440661	352.060127	175.241115	352.622473	176.873095	220.609134	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1071.102823	-420.000000	0.000000	34.000000	1117.951076	0.000000	0.000000	0.000000	0	3.177460	428.623355	214.790594	-351.503358	-246.342175	218.786058	-352.618157	-243.074704	46.365112	0.000000	-420.000000	0	5.280424	0.218527	0.014209	216.788326	-352.060757	-244.708439	170.423214	352.060757	175.291561	352.618157	176.925296	220.657825	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1118.046460	-420.000000	0.000000	35.000000	1165.128683	0.000000	0.000000	0.000000	0	3.195781	428.612231	214.677515	-351.483258	-246.363368	218.833402	-352.652622	-243.072854	46.365112	0.000000	-420.000000	0	5.428287	0.147863	0.011123	216.755459	-352.067940	-244.718111	170.390346	352.067940	175.281889	352.652622	176.927146	220.636632	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1165.224068	-420.000000	0.000000	36.000000	1212.346070	0.000000	0.000000	0.000000	0	3.260763	428.556521	214.564091	-351.374656	-246.330566	218.808653	-352.662166	-243.044859	46.365112	0.000000	-420.000000	0	5.519951	0.091664	0.055711	216.686372	-352.018411	-244.687713	170.321260	352.018411	175.312287	352.662166	176.955141	220.669434	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1212.441882	-420.000000	0.000000	37.000000	1259.544636	0.000000	0.000000	0.000000	0	3.027087	428.707891	214.654886	-351.201479	-246.205432	219.664537	-352.600072	-242.878596	46.365112	0.000000	-420.000000	0	6.174181	0.654231	0.151370	217.159712	-351.900775	-244.542014	170.794599	351.900775	175.457986	352.600072	177.121404	220.794568	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1259.639165	-420.000000	0.000000	38.000000	1307.063574	0.000000	0.000000	0.000000	0	5.265193	424.691418	214.171384	-347.363968	-246.758298	218.221715	-347.998687	-243.168691	46.365112	0.000000	-420.000000	0	5.449159	0.725022	4.016473	216.196550	-347.681327	-244.963494	169.831437	347.681327	175.036506	347.998687	176.831309	220.241702	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1307.208575	-420.000000	0.000000	39.000000	1354.318601	1342.672729	0.000000	0.000000	0	17.741562	412.750366	211.330594	-335.870745	-248.575915	215.226622	-333.966556	-243.100975	46.365112	0.000000	-420.000000	0	6.984264	1.535105	11.941052	213.278608	-334.918651	-245.838445	166.913495	334.918651	174.161555	333.966556	176.899025	218.424085	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1354.422112	-420.000000	0.000000	40.000000	1401.211766	1342.672729	0.000000	0.000000	0	38.384970	393.384776	206.749838	-315.843158	-253.478588	208.288086	-314.309075	-242.963211	46.365112	0.000000	-420.000000	0	10.737447	3.753184	19.365590	207.518962	-315.076117	-248.220900	161.153850	315.076117	171.779100	314.309075	177.036789	213.521412	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1401.313566	-420.000000	0.000000	41.000000	1448.256349	1342.672729	0.000000	0.000000	0	65.306749	368.009229	201.529095	-290.803454	-262.433425	199.970385	-287.722770	-243.362859	46.365112	0.000000	-420.000000	0	19.380575	8.643127	25.375547	200.749740	-289.263112	-252.898142	154.384628	289.263112	167.101858	287.722770	176.637141	204.566575	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1448.352161	-420.000000	0.000000	42.000000	1495.244898	1342.672729	0.000000	0.000000	0	95.413369	339.754690	196.127694	-262.294591	-273.505043	190.103819	-258.956586	-244.179581	46.365112	0.000000	-420.000000	0	30.123281	10.742706	28.254538	193.115757	-260.625589	-258.842312	146.750644	260.625589	161.157688	258.956586	175.820419	193.494957	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1495.345415	-420.000000	0.000000	43.000000	1542.638510	1342.672729	0.000000	0.000000	0	126.863335	310.540773	188.678904	-233.841780	-283.287005	179.206468	-228.290386	-246.123569	46.365112	0.000000	-420.000000	0	38.751335	8.628054	29.213918	183.942686	-231.066083	-264.705287	137.577574	231.066083	155.294713	228.290386	173.876431	183.712995	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1542.739028	-420.000000	0.000000	44.000000	1589.384108	1342.672729	0.000000	0.000000	0	158.887433	280.606928	179.811460	-205.088483	-294.546075	166.769541	-197.985417	-248.718002	46.365112	0.000000	-420.000000	0	48.174241	9.422906	29.933844	173.290501	-201.536950	-271.632039	126.925388	201.536950	148.367961	197.985417	171.281998	172.453925	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1589.484625	-420.000000	0.000000	45.000000	1636.219102	1342.672729	0.000000	0.000000	0	189.286190	251.738122	169.449863	-177.276239	-306.045390	152.538766	-171.604812	-252.510255	46.365112	0.000000	-420.000000	0	56.428371	8.254130	28.868806	160.994314	-174.440525	-279.277822	114.629202	174.440525	140.722178	171.604812	167.489745	160.954610	0	0	1	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1636.314914	-420.000000	0.000000	46.000000	1683.417668	1342.672729	0.000000	0.000000	0	218.970265	223.197027	157.517783	-150.330398	-317.962557	138.365195	-147.112988	-258.363321	46.365112	0.000000	-420.000000	0	62.683668	6.255298	28.541095	147.941489	-148.721693	-288.162939	101.576377	148.721693	131.837061	147.112988	161.636679	149.037443	0	0	0	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1683.514335	-420.000000	0.000000	47.000000	1730.488342	1342.672729	0.000000	0.000000	0	247.330481	195.983637	145.294369	-125.048054	-329.207895	124.598107	-124.214133	-265.597811	46.365112	0.000000	-420.000000	0	66.897485	4.213816	27.213391	134.946238	-124.631094	-297.402853	88.581126	124.631094	122.597147	124.214133	154.402189	137.792105	0	0	0	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1730.589287	-420.000000	0.000000	48.000000	1777.100487	1342.672729	0.000000	0.000000	0	274.081003	169.936465	133.762385	-101.624950	-341.546279	110.539366	-103.605674	-273.909580	46.365112	0.000000	-420.000000	0	71.539883	4.642398	26.047172	122.150875	-102.615312	-307.727929	75.785763	102.615312	112.272071	103.605674	146.090420	125.453721	0	0	0	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1777.247199	-420.000000	0.000000	49.000000	1824.033859	1342.672729	0.000000	0.000000	0	298.418696	145.344481	123.485712	-80.933424	-355.589824	97.166021	-85.993260	-283.732220	46.365112	0.000000	-420.000000	0	76.693177	5.153294	24.591984	110.325867	-83.463342	-319.661022	63.960755	83.463342	100.338978	85.993260	136.267780	111.410176	0	0	0	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1824.134376	-420.000000	0.000000	50.000000	1870.895800	1342.672729	0.000000	0.000000	0	320.682141	122.266105	112.566476	-64.757731	-370.404465	84.175750	-69.239779	-293.464413	46.365112	0.000000	-420.000000	0	82.133390	5.440213	23.078376	98.371113	-66.998755	-331.934439	52.006001	66.998755	88.065561	69.239779	126.535587	96.595535	0	0	0	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1870.991184	-420.000000	0.000000	51.000000	1918.202155	1342.672729	0.000000	0.000000	0	339.933499	101.566454	102.186604	-51.559364	-385.088119	70.584270	-56.699442	-302.804998	46.365112	0.000000	-420.000000	0	88.292921	6.159531	20.699650	86.385437	-54.129403	-343.946558	40.020325	54.129403	76.053442	56.699442	117.195002	81.911881	0	0	0	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1918.297967	-420.000000	0.000000	52.000000	1965.424674	1342.672729	0.000000	0.000000	0	358.152142	82.680120	92.527687	-39.099603	-397.611757	60.101786	-43.953365	-312.548751	46.365112	0.000000	-420.000000	0	91.163113	2.870192	18.886334	76.314736	-41.526484	-355.080254	29.949624	41.526484	64.919746	43.953365	107.451249	69.388243	0	0	0	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	1965.519631	-420.000000	0.000000	53.000000	2012.530850	1342.672729	0.000000	0.000000	0	374.307354	65.702189	84.938830	-28.363818	-410.074180	50.939154	-32.876665	-321.967566	46.365112	0.000000	-420.000000	0	94.546915	3.383803	16.977931	67.938992	-30.620242	-366.020873	21.573880	30.620242	53.979127	32.876665	98.032434	56.925820	0	0	0	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	2012.626662	-420.000000	0.000000	54.000000	2059.614784	1342.672729	0.000000	0.000000	0	387.794384	51.437651	77.714439	-20.232928	-420.048920	43.000370	-24.030858	-331.402180	46.365112	0.000000	-420.000000	0	95.277150	0.730234	14.264538	60.357405	-22.131893	-375.725550	13.992293	22.131893	44.274450	24.030858	88.597820	46.951080	0	0	0	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	2059.711024	-420.000000	0.000000	55.000000	2106.675621	1342.672729	0.000000	0.000000	0	398.691436	39.422377	70.451542	-15.266224	-429.805462	35.702679	-17.611817	-339.800462	46.365112	0.000000	-420.000000	0	96.508472	1.231322	12.015273	53.077110	-16.439021	-384.802962	6.711998	16.439021	35.197038	17.611817	80.199538	37.194538	0	0	0	0	0
hl	6	65.500000	89	3	46	8.000000	55.000000	0.207712	3.287451	2106.771860	-420.000000	0.000000	56.000000	2153.914821	1342.672729	0.000000	0.000000	0	407.758844	29.217631	64.780499	-12.058917	-439.280815	29.471376	-12.424935	-347.682354	46.365112	0.000000	-420.000000	0	98.168968	1.660496	10.204746	47.125937	-12.241926	-393.481584	0.760825	12.241926	26.518416	12.424935	72.317646	27.719185	0	0	0	0	0
