subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	24	2	34	8.000000	45.000000	0.515178	2.472510	878.568893	-420.000000	0.000000	30.000000	925.600643	0.000000	0.000000	0.000000	0	21.297293	446.209580	231.569971	-354.116643	-233.543049	239.209410	-358.702193	-228.475440	44.712448	0.000000	-420.000000	0	10.250315	0.110105	0.065282	235.389690	-356.409418	-231.009244	190.677242	356.409418	188.990756	358.702193	191.524560	223.456951	0	0	1	0	0
hl	5	65.500000	24	2	34	8.000000	45.000000	0.515178	2.472510	925.789273	-420.000000	0.000000	31.000000	972.580638	0.000000	0.000000	0.000000	0	21.402980	446.280966	231.790754	-354.150682	-233.411573	239.056248	-358.689265	-228.377919	44.712448	0.000000	-420.000000	0	9.935985	0.314330	0.071385	235.423501	-356.419973	-230.894746	190.711053	356.419973	189.105254	358.689265	191.622081	223.588427	0	0	1	0	0
hl	5	65.500000	24	2	34	8.000000	45.000000	0.515178	2.472510	972.682011	-420.000000	0.000000	32.000000	1019.523848	0.000000	0.000000	0.000000	0	21.353193	446.186820	231.797698	-354.152903	-233.380340	238.773256	-358.519283	-228.259050	44.712448	0.000000	-420.000000	0	9.692848	0.243137	0.094146	235.285477	-356.336093	-230.819695	190.573029	356.336093	189.180305	358.519283	191.740950	223.619660	0	0	1	0	0
hl	5	65.500000	24	2	34	8.000000	45.000000	0.515178	2.472510	1019.625649	-420.000000	0.000000	33.000000	1066.737385	0.000000	0.000000	0.000000	0	21.342722	446.210222	231.691527	-354.172308	-233.417258	238.828296	-358.579859	-228.210896	44.712448	0.000000	-420.000000	0	9.872497	0.179649	0.023402	235.259911	-356.376084	-230.814077	190.547463	356.376084	189.185923	358.579859	191.789104	223.582742	0	0	1	0	0
hl	5	65.500000	24	2	34	8.000000	45.000000	0.515178	2.472510	1066.837902	-420.000000	0.000000	34.000000	1113.892750	0.000000	0.000000	0.000000	0	21.181597	446.002408	231.544241	-354.104560	-233.311735	238.290455	-358.366445	-228.077592	44.712448	0.000000	-420.000000	0	9.543129	0.329368	0.207814	234.917348	-356.235503	-230.694663	190.204900	356.235503	189.305337	358.366445	191.922408	223.688265	0	0	1	0	0
hl	5	65.500000	24	2	34	8.000000	45.000000	0.515178	2.472510	1114.002250	-420.000000	0.000000	35.000000	1161.124252	0.000000	0.000000	0.000000	0	21.099908	444.962018	231.499027	-352.756320	-233.661209	238.815064	-357.127450	-228.247212	44.712448	0.000000	-420.000000	0	10.096661	0.553532	1.040390	235.157046	-354.941885	-230.954210	190.444597	354.941885	189.045790	357.127450	191.752788	223.338791	0	0	1	0	0
hl	5	65.500000	24	2	34	8.000000	45.000000	0.515178	2.472510	1161.220064	-420.000000	0.000000	36.000000	1208.774076	0.000000	0.000000	0.000000	0	21.083160	440.045368	233.106708	-347.331020	-237.087204	240.018965	-351.420380	-229.978621	44.712448	0.000000	-420.000000	0	10.725396	0.628735	4.916649	236.562837	-349.375700	-233.532912	191.850388	349.375700	186.467088	351.420380	190.021379	219.912796	0	0	1	0	0
hl	5	65.500000	24	2	34	8.000000	45.000000	0.515178	2.472510	1208.879726	-420.000000	0.000000	37.000000	1255.941418	1244.187330	0.000000	0.000000	0	24.616603	427.403722	234.474341	-335.060033	-247.478596	238.688314	-338.864466	-232.984384	44.712448	0.000000	-420.000000	0	15.566420	4.841025	12.641646	236.581328	-336.962249	-240.231490	191.868879	336.962249	179.768510	338.864466	187.015616	209.521404	0	0	1	0	0
hl	5	65.500000	24	2	34	8.000000	45.000000	0.515178	2.472510	1256.044501	-420.000000	0.000000	38.000000	1302.980868	1244.187330	0.000000	0.000000	0	39.222278	407.206593	233.324210	-316.940802	-259.854904	233.115992	-318.272131	-237.168677	44.712448	0.000000	-420.000000	0	22.726211	7.159791	20.197129	233.220101	-317.606467	-248.511790	188.507653	317.606467	171.488210	318.272131	182.831323	197.145096	0	0	1	0	0
hl	5	65.500000	24	2	34	8.000000	45.000000	0.515178	2.472510	1303.168214	-420.000000	0.000000	39.000000	1350.074212	1244.187330	0.000000	0.000000	0	63.338460	380.400338	227.590076	-293.195199	-272.892267	224.381606	-292.188874	-243.529330	44.712448	0.000000	-420.000000	0	29.554847	6.828636	26.806255	225.985841	-292.692037	-258.210799	181.273393	292.692037	161.789201	292.188874	176.470670	184.107733	0	0	1	0	0
