subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	920.413838	-420.000000	0.000000	30.000000	967.386381	0.000000	0.000000	0.000000	0	4.163951	430.562428	215.907209	-355.420140	-251.418051	220.366800	-355.173659	-247.215254	44.887726	0.000000	-420.000000	0	6.132878	0.021925	0.070197	218.137004	-355.296899	-249.316653	173.249279	355.296899	170.683347	355.173659	172.784746	195.581949	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	967.721722	-420.000000	0.000000	31.000000	1014.708807	0.000000	0.000000	0.000000	0	4.121820	430.612534	216.055370	-355.486607	-251.425402	220.403283	-355.158291	-247.248939	44.887726	0.000000	-420.000000	0	6.037796	0.095083	0.050107	218.229326	-355.322449	-249.337170	173.341600	355.322449	170.662830	355.158291	172.751061	195.574598	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1015.076656	-420.000000	0.000000	32.000000	1061.172350	0.000000	0.000000	0.000000	0	4.153300	430.575260	216.034643	-355.467254	-251.416256	220.285037	-355.140645	-247.228022	44.887726	0.000000	-420.000000	0	5.976105	0.061691	0.037274	218.159840	-355.303950	-249.322139	173.272114	355.303950	170.677861	355.140645	172.771978	195.583744	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1061.387499	-420.000000	0.000000	33.000000	1108.593583	0.000000	0.000000	0.000000	0	4.093619	430.627210	216.161602	-355.451991	-251.383540	220.466523	-355.145594	-247.290414	44.887726	0.000000	-420.000000	0	5.948101	0.028004	0.051950	218.314063	-355.298793	-249.336977	173.426337	355.298793	170.663023	355.145594	172.709586	195.616460	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1108.808731	-420.000000	0.000000	34.000000	1155.823191	0.000000	0.000000	0.000000	0	4.071730	430.661476	216.229902	-355.519825	-251.408118	220.420532	-355.151557	-247.269214	44.887726	0.000000	-420.000000	0	5.901485	0.046615	0.034267	218.325217	-355.335691	-249.338666	173.437491	355.335691	170.661334	355.151557	172.730786	195.591882	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1156.037912	-420.000000	0.000000	35.000000	1202.968537	0.000000	0.000000	0.000000	0	4.127733	430.604224	216.037936	-355.459740	-251.415343	220.433065	-355.163795	-247.269001	44.887726	0.000000	-420.000000	0	6.049537	0.148051	0.057253	218.235501	-355.311767	-249.342172	173.347775	355.311767	170.657828	355.163795	172.730999	195.584657	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1203.182403	-420.000000	0.000000	36.000000	1249.905578	0.000000	0.000000	0.000000	0	4.042468	430.687527	216.080607	-355.449502	-251.397435	220.621492	-355.244322	-247.247657	44.887726	0.000000	-420.000000	0	6.154867	0.105331	0.083303	218.351049	-355.346912	-249.322546	173.463324	355.346912	170.677454	355.244322	172.752343	195.602565	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1250.118161	-420.000000	0.000000	37.000000	1297.464540	0.000000	0.000000	0.000000	0	4.084201	430.643836	216.026782	-355.450741	-251.395177	220.501539	-355.215078	-247.235528	44.887726	0.000000	-420.000000	0	6.114055	0.040812	0.043691	218.264161	-355.332909	-249.315353	173.376435	355.332909	170.684647	355.215078	172.764472	195.604823	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1297.677978	-420.000000	0.000000	38.000000	1344.498248	0.000000	0.000000	0.000000	0	4.085580	430.561516	215.971396	-355.505905	-251.412712	220.455944	-354.888726	-246.966432	44.887726	0.000000	-420.000000	0	6.345194	0.231139	0.082320	218.213670	-355.197316	-249.189572	173.325945	355.197316	170.810428	354.888726	173.033568	195.587288	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1344.803220	-420.000000	0.000000	39.000000	1391.529818	0.000000	0.000000	0.000000	0	6.315368	428.041398	214.901803	-354.965707	-251.446790	218.382888	-350.416365	-246.040013	44.887726	0.000000	-420.000000	0	7.877036	1.531841	2.520117	216.642345	-352.691036	-248.743402	171.754619	352.691036	171.256598	350.416365	173.959987	195.553210	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1391.748816	-420.000000	0.000000	40.000000	1439.277836	1427.652113	0.000000	0.000000	0	14.096219	420.589562	212.718907	-347.607860	-251.787650	216.008613	-341.777633	-245.515026	44.887726	0.000000	-420.000000	0	9.173850	1.296814	7.451836	214.363760	-344.692747	-248.651338	169.476034	344.692747	171.348662	341.777633	174.484974	195.212350	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1439.546024	-420.000000	0.000000	41.000000	1486.447991	1427.652113	0.000000	0.000000	0	28.135590	407.489426	207.538605	-334.882508	-254.264052	209.895421	-328.730979	-244.491860	44.887726	0.000000	-420.000000	0	11.785230	2.611380	13.100136	208.717013	-331.806744	-249.377956	163.829287	331.806744	170.622044	328.730979	175.508140	192.735948	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1486.675544	-420.000000	0.000000	42.000000	1533.610446	1427.652113	0.000000	0.000000	0	45.301659	391.422847	198.967132	-320.279811	-257.262257	200.562882	-313.952717	-244.139761	44.887726	0.000000	-420.000000	0	14.655321	2.870092	16.066579	199.765007	-317.116264	-250.701009	154.877281	317.116264	169.298991	313.952717	175.860239	189.737743	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1533.826878	-420.000000	0.000000	43.000000	1580.443976	1427.652113	0.000000	0.000000	0	65.949979	371.731874	189.724745	-302.677192	-263.829122	188.768080	-296.448153	-243.861621	44.887726	0.000000	-420.000000	0	20.938415	6.283094	19.690974	189.246413	-299.562672	-253.845371	144.358687	299.562672	166.154629	296.448153	176.138379	183.170878	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1580.672384	-420.000000	0.000000	44.000000	1627.630384	1427.652113	0.000000	0.000000	0	89.576705	348.782024	180.133909	-281.294618	-272.341865	177.817780	-276.278857	-245.495249	44.887726	0.000000	-420.000000	0	27.409179	6.470764	22.949850	178.975844	-278.786738	-258.918557	134.088119	278.786738	161.081443	276.278857	174.504751	174.658135	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1627.848099	-420.000000	0.000000	45.000000	1674.727396	1427.652113	0.000000	0.000000	0	117.298567	321.523155	171.107754	-255.196828	-283.417950	166.073498	-252.593110	-249.257620	44.887726	0.000000	-420.000000	0	34.627320	7.218140	27.258869	168.590626	-253.894969	-266.337785	123.702900	253.894969	153.662215	252.593110	170.742380	163.582050	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1674.956232	-420.000000	0.000000	46.000000	1721.943746	1427.652113	0.000000	0.000000	0	147.077758	292.130292	161.735262	-227.801086	-296.158709	154.059836	-226.790642	-254.666758	44.887726	0.000000	-420.000000	0	42.207999	7.580679	29.392863	157.897549	-227.295864	-275.412733	113.009823	227.295864	144.587267	226.790642	165.333242	150.841291	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1722.159750	-420.000000	0.000000	47.000000	1768.686597	1427.652113	0.000000	0.000000	0	176.510537	263.025893	152.639597	-201.149182	-309.715538	141.239392	-201.865513	-260.745255	44.887726	0.000000	-420.000000	0	50.284853	8.076853	29.104399	146.939494	-201.507348	-285.230397	102.051768	201.507348	134.769603	201.865513	159.254745	137.284462	0	0	1	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1768.903029	-420.000000	0.000000	48.000000	1815.617222	1427.652113	0.000000	0.000000	0	205.195822	234.573674	142.736345	-175.662387	-323.750092	128.557391	-178.258909	-267.472774	44.887726	0.000000	-420.000000	0	58.094072	7.809219	28.452220	135.646868	-176.960648	-295.611433	90.759142	176.960648	124.388567	178.258909	152.527226	123.249908	0	0	0	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1815.891397	-420.000000	0.000000	49.000000	1862.860091	1427.652113	0.000000	0.000000	0	230.916232	208.531788	133.254786	-153.785969	-338.078266	116.451566	-158.084300	-275.866280	44.887726	0.000000	-420.000000	0	64.584480	6.490408	26.041886	124.853176	-155.935135	-306.972273	79.965450	155.935135	113.027727	158.084300	144.133720	108.921734	0	0	0	0	0
hl	3	65.500000	71	3	46	8.000000	35.000000	0.220032	3.218445	1863.079944	-420.000000	0.000000	50.000000	1909.481894	1427.652113	0.000000	0.000000	0	253.217357	185.463043	123.171309	-136.371989	-351.733468	104.342690	-142.128916	-285.654833	44.887726	0.000000	-420.000000	0	68.949584	4.365104	23.068744	113.756999	-139.250452	-318.694151	68.869273	139.250452	101.305849	142.128916	134.345167	95.266532	0	0	0	0	0
