subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	74	1	33	8.000000	55.000000	0.756746	1.754228	2960.439177	-420.000000	0.000000	74.000000	3007.199993	0.000000	0.000000	0.000000	0	12.430766	437.493839	230.831421	-356.287784	-252.677721	233.051356	-358.232152	-248.045981	44.887726	0.000000	-420.000000	0	5.491966	0.089043	0.095231	231.941389	-357.259968	-250.361851	187.053663	357.259968	169.638149	358.232152	171.954019	214.322279	0	0	1	0	0
hl	3	65.500000	74	1	33	8.000000	55.000000	0.756746	1.754228	3007.576824	-420.000000	0.000000	75.000000	3054.435162	0.000000	0.000000	0.000000	0	12.498549	437.551800	230.887450	-356.345015	-252.704002	233.120937	-358.275914	-248.071958	44.887726	0.000000	-420.000000	0	5.492966	0.001000	0.057961	232.004193	-357.310464	-250.387980	187.116468	357.310464	169.612020	358.275914	171.928042	214.295998	0	0	1	0	0
hl	3	65.500000	74	1	33	8.000000	55.000000	0.756746	1.754228	3054.669986	-420.000000	0.000000	76.000000	3101.566393	0.000000	0.000000	0.000000	0	12.459292	437.554657	230.928771	-356.354807	-252.680859	233.006223	-358.298231	-248.067045	44.887726	0.000000	-420.000000	0	5.420330	0.072635	0.002858	231.967497	-357.326519	-250.373952	187.079771	357.326519	169.626048	358.298231	171.932955	214.319141	0	0	1	0	0
hl	3	65.500000	74	1	33	8.000000	55.000000	0.756746	1.754228	3101.781969	-420.000000	0.000000	77.000000	3148.392224	0.000000	0.000000	0.000000	0	12.511988	437.616416	231.011253	-356.331961	-252.597278	233.071110	-358.345165	-248.045310	44.887726	0.000000	-420.000000	0	5.386689	0.033642	0.061759	232.041182	-357.338563	-250.321294	187.153456	357.338563	169.678706	358.345165	171.954690	214.402722	0	0	1	0	0
hl	3	65.500000	74	1	33	8.000000	55.000000	0.756746	1.754228	3148.606945	-420.000000	0.000000	78.000000	3195.121816	0.000000	0.000000	0.000000	0	12.483568	437.611530	230.935107	-356.366904	-252.653747	233.065545	-358.370938	-248.051807	44.887726	0.000000	-420.000000	0	5.452776	0.066087	0.004886	232.000326	-357.368921	-250.352777	187.112600	357.368921	169.647223	358.370938	171.948193	214.346253	0	0	1	0	0
hl	3	65.500000	74	1	33	8.000000	55.000000	0.756746	1.754228	3195.336536	-420.000000	0.000000	79.000000	3242.601647	0.000000	0.000000	0.000000	0	12.427470	437.568459	230.763667	-356.323362	-252.679853	233.112299	-358.382791	-248.043644	44.887726	0.000000	-420.000000	0	5.590327	0.137551	0.043071	231.937983	-357.353077	-250.361749	187.050257	357.353077	169.638251	358.382791	171.956356	214.320147	0	0	1	0	0
hl	3	65.500000	74	1	33	8.000000	55.000000	0.756746	1.754228	3242.815085	-420.000000	0.000000	80.000000	3290.283367	0.000000	0.000000	0.000000	0	12.464043	437.573890	231.038632	-356.338528	-252.612443	232.950006	-358.273060	-248.008113	44.887726	0.000000	-420.000000	0	5.347488	0.242839	0.005431	231.994319	-357.305794	-250.310278	187.106593	357.305794	169.689722	358.273060	171.991887	214.387557	0	0	1	0	0
hl	3	65.500000	74	1	33	8.000000	55.000000	0.756746	1.754228	3290.501938	-420.000000	0.000000	81.000000	3337.537785	0.000000	0.000000	0.000000	0	12.365727	435.866171	230.953866	-354.526978	-252.323521	232.744973	-355.489057	-247.124274	44.887726	0.000000	-420.000000	0	5.582637	0.235149	1.707719	231.849420	-355.008018	-249.723898	186.961694	355.008018	170.276102	355.489057	172.875726	214.676479	0	0	1	0	0
hl	3	65.500000	74	1	33	8.000000	55.000000	0.756746	1.754228	3337.752506	-420.000000	0.000000	82.000000	3384.915816	0.000000	0.000000	0.000000	0	14.432346	428.181175	230.487114	-348.378058	-257.579080	228.621587	-346.694891	-245.044248	44.887726	0.000000	-420.000000	0	12.784180	7.201543	7.684996	229.554351	-347.536474	-251.311664	184.666625	347.536474	168.688336	346.694891	174.955752	209.420920	0	0	1	0	0
hl	3	65.500000	74	1	33	8.000000	55.000000	0.756746	1.754228	3385.237470	-420.000000	0.000000	83.000000	3432.209157	3420.491471	0.000000	0.000000	0	22.024763	416.671241	229.215171	-340.192678	-268.916108	220.493795	-336.806637	-244.618759	44.887726	0.000000	-420.000000	0	26.036299	13.252119	11.509934	224.854483	-338.499658	-256.767433	179.966757	338.499658	163.232567	336.806637	175.381241	198.083892	0	0	1	0	0
