subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	879.861072	-420.000000	0.000000	30.000000	925.913743	0.000000	0.000000	0.000000	0	9.700837	429.985919	212.093663	-351.444961	-239.228152	216.609955	-351.941685	-237.563002	46.365112	0.000000	-420.000000	0	4.839045	0.115147	0.088016	214.351809	-351.693323	-238.395577	167.986697	351.693323	181.604423	351.941685	182.436998	217.771848	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	926.105795	-420.000000	0.000000	31.000000	973.508818	0.000000	0.000000	0.000000	0	9.629427	430.061943	212.160298	-351.487933	-239.241777	216.770099	-351.996131	-237.587857	46.365112	0.000000	-420.000000	0	4.923818	0.084773	0.076025	214.465199	-351.742032	-238.414817	168.100086	351.742032	181.585183	351.996131	182.412143	217.758223	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	973.608052	-420.000000	0.000000	32.000000	1020.922106	0.000000	0.000000	0.000000	0	9.679980	430.008326	212.117888	-351.482931	-239.239213	216.640240	-351.941543	-237.569514	46.365112	0.000000	-420.000000	0	4.842508	0.081310	0.053617	214.379064	-351.712237	-238.404364	168.013952	351.712237	181.595636	351.941543	182.430486	217.760787	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1021.023478	-420.000000	0.000000	33.000000	1067.539811	0.000000	0.000000	0.000000	0	9.739076	430.012192	212.056711	-351.455520	-239.214358	216.616959	-351.973208	-237.506181	46.365112	0.000000	-420.000000	0	4.897115	0.054607	0.003866	214.336835	-351.714364	-238.360270	167.971723	351.714364	181.639730	351.973208	182.493819	217.785642	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1067.636906	-420.000000	0.000000	34.000000	1114.592521	0.000000	0.000000	0.000000	0	9.663190	430.011459	212.044495	-351.463924	-239.245196	216.741655	-351.966637	-237.586414	46.365112	0.000000	-420.000000	0	5.006754	0.109639	0.000733	214.393075	-351.715280	-238.415805	168.027963	351.715280	181.584195	351.966637	182.413586	217.754804	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1114.692610	-420.000000	0.000000	35.000000	1161.749597	0.000000	0.000000	0.000000	0	9.687371	429.995635	212.001475	-351.460524	-239.273073	216.676499	-351.985715	-237.563762	46.365112	0.000000	-420.000000	0	5.005339	0.001414	0.015823	214.338987	-351.723119	-238.418417	167.973875	351.723119	181.581583	351.985715	182.436238	217.726927	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1161.844981	-420.000000	0.000000	36.000000	1208.649178	0.000000	0.000000	0.000000	0	9.718225	430.014494	211.955504	-351.464014	-239.267211	216.681191	-352.023695	-237.522456	46.365112	0.000000	-420.000000	0	5.068484	0.063145	0.018858	214.318347	-351.743855	-238.394834	167.953235	351.743855	181.605166	352.023695	182.477544	217.732789	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1208.743707	-420.000000	0.000000	37.000000	1256.460685	0.000000	0.000000	0.000000	0	9.814272	429.961814	212.052052	-351.471862	-239.195737	216.409682	-351.907305	-237.471431	46.365112	0.000000	-420.000000	0	4.706567	0.361917	0.052680	214.230867	-351.689584	-238.333584	167.865755	351.689584	181.666416	351.907305	182.528569	217.804263	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1256.555214	-420.000000	0.000000	38.000000	1303.669089	0.000000	0.000000	0.000000	0	9.954968	429.953247	211.949880	-351.279247	-239.022465	216.557898	-351.876919	-237.296331	46.365112	0.000000	-420.000000	0	4.956872	0.250304	0.008567	214.253889	-351.578083	-238.159398	167.888777	351.578083	181.840602	351.876919	182.703669	217.977535	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1303.866701	-420.000000	0.000000	39.000000	1350.664055	0.000000	0.000000	0.000000	0	9.960855	429.372831	212.029450	-350.952995	-239.343185	216.212151	-351.008020	-237.164090	46.365112	0.000000	-420.000000	0	4.716617	0.240255	0.580416	214.120800	-350.980508	-238.253638	167.755688	350.980508	181.746362	351.008020	182.835910	217.656815	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1350.761578	-420.000000	0.000000	40.000000	1398.327138	0.000000	0.000000	0.000000	0	11.141560	424.556263	212.470020	-345.421062	-240.220615	216.415485	-345.168954	-237.733614	46.365112	0.000000	-420.000000	0	4.670698	0.045919	4.816567	214.442752	-345.295008	-238.977114	168.077640	345.295008	181.022886	345.168954	182.266386	216.779385	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1398.421667	-420.000000	0.000000	41.000000	1445.200628	1433.647146	0.000000	0.000000	0	21.427278	412.248064	212.933217	-332.477966	-244.177842	216.056030	-330.341343	-238.898780	46.365112	0.000000	-420.000000	0	6.495045	1.824347	12.308200	214.494623	-331.409655	-241.538311	168.129511	331.409655	178.461689	330.341343	181.101220	212.822158	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1445.317399	-420.000000	0.000000	42.000000	1492.243072	1433.647146	0.000000	0.000000	0	39.582126	393.789383	212.349298	-313.951782	-254.474059	213.444842	-311.184154	-241.209514	46.365112	0.000000	-420.000000	0	13.594415	7.099370	18.458681	212.897070	-312.567968	-247.841786	166.531958	312.567968	172.158214	311.184154	178.790486	202.525941	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1492.345300	-420.000000	0.000000	43.000000	1538.927504	1433.647146	0.000000	0.000000	0	65.355624	369.111922	210.341178	-289.784991	-267.524421	208.159094	-285.535408	-244.063096	46.365112	0.000000	-420.000000	0	23.942728	10.348313	24.677461	209.250136	-287.660200	-255.793758	162.885024	287.660200	164.206242	285.535408	175.936904	189.475579	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1539.027593	-420.000000	0.000000	44.000000	1586.478094	1433.647146	0.000000	0.000000	0	96.810849	339.545560	207.220529	-260.616981	-282.448542	201.382903	-254.978496	-248.439552	46.365112	0.000000	-420.000000	0	34.964007	11.021279	29.566363	204.301716	-257.797738	-265.444047	157.936604	257.797738	154.555953	254.978496	171.560448	174.551458	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1586.586310	-420.000000	0.000000	45.000000	1633.770761	1433.647146	0.000000	0.000000	0	132.392736	306.416792	203.349680	-227.578565	-299.669571	193.075051	-221.257580	-254.182279	46.365112	0.000000	-420.000000	0	47.059713	12.095706	33.128767	198.212366	-224.418073	-276.925925	151.847253	224.418073	143.074075	221.257580	165.817721	157.330429	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1633.867429	-420.000000	0.000000	46.000000	1680.406859	1433.647146	0.000000	0.000000	0	169.496675	272.285844	197.988431	-192.621555	-316.505818	182.857235	-186.976063	-259.953932	46.365112	0.000000	-420.000000	0	58.812757	11.753044	34.130949	190.422833	-189.798809	-288.229875	144.057721	189.798809	131.770125	186.976063	160.046068	140.494182	0	0	1	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1680.502671	-420.000000	0.000000	47.000000	1727.533994	1433.647146	0.000000	0.000000	0	205.695441	238.271336	190.594312	-159.620652	-334.737649	171.341942	-154.654521	-268.931760	46.365112	0.000000	-420.000000	0	68.743955	9.931197	34.014507	180.968127	-157.137586	-301.834704	134.603015	157.137586	118.165296	154.654521	151.068240	122.262351	0	0	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1727.628951	-420.000000	0.000000	48.000000	1774.568311	1433.647146	0.000000	0.000000	0	238.322003	205.668761	180.123264	-130.116051	-353.314968	156.198463	-128.945351	-279.926896	46.365112	0.000000	-420.000000	0	77.198289	8.454334	32.602575	168.160863	-129.530701	-316.620932	121.795751	129.530701	103.379068	128.945351	140.073104	103.685032	0	0	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1774.715023	-420.000000	0.000000	49.000000	1821.151370	1433.647146	0.000000	0.000000	0	268.585888	174.401530	168.668790	-104.216976	-372.007718	139.834866	-106.780191	-293.104901	46.365112	0.000000	-420.000000	0	84.045343	6.847054	31.267231	154.251828	-105.498583	-332.556310	107.886716	105.498583	87.443690	106.780191	126.895099	84.992282	0	0	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1821.251887	-420.000000	0.000000	50.000000	1867.771214	1433.647146	0.000000	0.000000	0	295.827898	145.482702	156.793870	-83.069856	-390.950014	124.107604	-87.883990	-307.532392	46.365112	0.000000	-420.000000	0	89.722168	5.676826	28.918828	140.450737	-85.476923	-349.241203	94.085625	85.476923	70.758797	87.883990	112.467608	66.049986	0	0	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1867.867027	-420.000000	0.000000	51.000000	1915.298707	1433.647146	0.000000	0.000000	0	319.766027	119.589585	144.994064	-66.835863	-409.032781	109.157398	-71.622531	-321.517996	46.365112	0.000000	-420.000000	0	94.689052	4.966884	25.893117	127.075731	-69.229197	-365.275389	80.710619	69.229197	54.724611	71.622531	98.482004	47.967219	0	0	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1915.393664	-420.000000	0.000000	52.000000	1962.413010	1433.647146	0.000000	0.000000	0	341.460463	96.336864	133.891615	-52.156760	-425.268342	95.080985	-58.048083	-334.631265	46.365112	0.000000	-420.000000	0	98.772731	4.083679	23.252721	114.486300	-55.102422	-379.949804	68.121188	55.102422	40.050196	58.048083	85.368735	31.731658	0	0	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	1962.512672	-420.000000	0.000000	53.000000	2009.555971	1433.647146	0.000000	0.000000	0	361.311534	75.639799	123.187056	-40.174548	-439.547332	82.955438	-44.911347	-347.693171	46.365112	0.000000	-420.000000	0	100.390275	1.617544	20.697065	103.071247	-42.542947	-393.620252	56.706135	42.542947	26.379748	44.911347	72.306829	17.452668	0	0	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2009.655633	-420.000000	0.000000	54.000000	2056.592854	1433.647146	0.000000	0.000000	0	378.052862	58.104048	112.643188	-31.065059	-452.389842	71.363126	-34.982715	-359.137571	46.365112	0.000000	-420.000000	0	102.055757	1.665482	17.535752	92.003157	-33.023887	-405.763706	45.638045	33.023887	14.236294	34.982715	60.862429	4.610158	0	0	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2056.693799	-420.000000	0.000000	55.000000	2103.713146	1433.647146	0.000000	0.000000	0	392.898596	42.729739	101.178767	-24.015685	-463.042045	60.491195	-25.705504	-368.101397	46.365112	0.000000	-420.000000	0	103.305666	1.249909	15.374308	80.834981	-24.860594	-415.571721	34.469868	24.860594	4.428279	25.705504	51.898603	6.042045	0	0	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2103.812379	-420.000000	0.000000	56.000000	2150.309037	1433.647146	0.000000	0.000000	0	405.128554	30.938620	90.924644	-18.305429	-471.321297	50.323903	-19.333843	-376.297793	46.365112	0.000000	-420.000000	0	103.338977	0.033311	11.791119	70.624274	-18.819636	-423.809545	24.259161	18.819636	3.809545	19.333843	43.702207	14.321297	0	0	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2150.404849	-420.000000	0.000000	57.000000	2197.972120	1433.647146	0.000000	0.000000	0	416.242858	23.382482	81.840149	-12.929469	-478.972471	41.989177	-13.581665	-383.764449	46.365112	0.000000	-420.000000	0	103.213821	0.125156	7.556139	61.914663	-13.255567	-431.368460	15.549550	13.255567	11.368460	13.581665	36.235551	21.972471	0	0	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2198.067077	-420.000000	0.000000	58.000000	2244.835772	1433.647146	0.000000	0.000000	0	424.895800	22.263954	74.743918	-10.049640	-485.809641	34.989092	-9.245273	-390.540684	46.365112	0.000000	-420.000000	0	103.234042	0.020221	1.118528	54.866505	-9.647457	-438.175162	8.501393	9.647457	18.175162	9.245273	29.459316	28.809641	0	1	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2244.938000	-420.000000	0.000000	59.000000	2291.846992	1433.647146	0.000000	0.000000	0	431.516809	25.019639	68.409968	-8.113603	-491.204860	28.214497	-7.325064	-396.233645	46.365112	0.000000	-420.000000	0	103.130158	0.103884	2.755685	48.312232	-7.719334	-443.719253	1.947120	7.719334	23.719253	7.325064	23.766355	34.204860	0	1	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2291.946653	-420.000000	0.000000	60.000000	2338.976693	1433.647146	0.000000	0.000000	0	437.164993	29.272894	63.445639	-6.885717	-495.044072	24.128640	-4.505889	-402.150831	46.365112	0.000000	-420.000000	0	100.899178	2.230980	4.253255	43.787139	-5.695803	-448.597451	2.577973	5.695803	28.597451	4.505889	17.849169	38.044072	0	1	0	0	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2339.071649	-420.000000	0.000000	61.000000	2385.773191	1433.647146	2374.160682	0.000000	0	441.684116	33.769938	59.630751	-5.774620	-498.562535	21.009377	-2.816629	-407.328700	46.365112	0.000000	-420.000000	0	99.115957	1.783222	4.497044	40.320064	-4.295624	-452.945618	6.045048	4.295624	32.945618	2.816629	12.671300	41.562535	0	1	0	1	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2385.873280	-420.000000	0.000000	62.000000	2432.895193	1433.647146	2374.160682	0.000000	0	445.831303	37.977109	55.696855	-4.529986	-501.513688	18.195022	-1.434287	-411.825164	46.365112	0.000000	-420.000000	0	97.262543	1.853414	4.207171	36.945938	-2.982137	-456.669426	9.419174	2.982137	36.669426	1.434287	8.174836	44.513688	0	1	0	1	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2432.991005	-420.000000	0.000000	63.000000	2480.077505	1433.647146	2374.160682	0.000000	0	448.542549	42.328244	53.554360	-5.249028	-504.493337	16.707742	-0.571362	-416.919362	46.365112	0.000000	-420.000000	0	95.124943	2.137599	4.351135	35.131051	-2.910195	-460.706350	11.234061	2.910195	40.706350	0.571362	3.080638	47.493337	0	1	0	1	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2480.173317	-420.000000	0.000000	64.000000	2526.856894	1433.647146	2374.160682	0.000000	0	451.350237	46.143235	51.421018	-4.859504	-506.829875	16.268162	0.406412	-421.882630	46.365112	0.000000	-420.000000	0	92.084133	3.040810	3.814990	33.844590	-2.226546	-464.356252	12.520523	2.226546	44.356252	0.406412	1.882630	49.829875	0	1	0	1	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2526.952706	-420.000000	0.000000	65.000000	2573.316338	1433.647146	2374.160682	0.000000	0	452.967004	47.121750	48.463860	-4.498345	-506.431341	16.655265	2.010886	-423.642391	46.365112	0.000000	-420.000000	0	88.927875	3.156258	0.978516	32.559563	-1.243729	-465.036866	13.805550	1.243729	45.036866	2.010886	3.642391	49.431341	0	1	0	1	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2573.412150	-420.000000	0.000000	66.000000	2620.356643	1433.647146	2374.160682	0.000000	0	454.436304	46.005420	44.433043	-1.715118	-503.199974	16.423661	3.077610	-423.103078	46.365112	0.000000	-420.000000	0	84.988285	3.939590	1.116331	30.428352	0.681246	-463.151526	15.936760	0.681246	43.151526	3.077610	3.103078	46.199974	0	1	0	1	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2620.457588	-420.000000	0.000000	67.000000	2667.805005	1433.647146	2374.160682	0.000000	0	454.995630	44.753899	42.313362	-0.511218	-500.524347	16.736332	4.463169	-422.310729	46.365112	0.000000	-420.000000	0	82.439669	2.548616	1.251521	29.524847	1.975975	-461.417538	16.840265	1.975975	41.417538	4.463169	2.310729	43.524347	0	1	0	1	0
hl	6	65.500000	30	3	40	8.000000	45.000000	0.286871	3.256597	2667.900390	-420.000000	0.000000	68.000000	2715.110932	1433.647146	2374.160682	0.000000	0	454.764404	41.387200	36.730871	0.934728	-492.326688	19.289231	6.181194	-421.519989	46.365112	0.000000	-420.000000	0	73.111728	9.327941	3.366699	28.010051	3.557961	-456.923339	18.355061	3.557961	36.923339	6.181194	1.519989	35.326688	0	1	0	1	0
